Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2865              0
1              [1024/60000]        2.2840              40.7800             3.7877              1              
1              [2048/60000]        3.8503              40.1500             11.4554             2              
1              [3072/60000]        12.0085             28.9500             15.9078             3              
1              [4096/60000]        15.6995             43.3600             9.7202              4              
1              [5120/60000]        9.8730              47.5700             8.3819              5              
1              [6144/60000]        8.6160              43.2000             8.1646              6              
1              [7168/60000]        8.6299              52.0800             7.5916              7              
1              [8192/60000]        7.2068              46.7900             4.6821              8              
1              [9216/60000]        4.4596              45.8600             4.9467              9              
1              [10240/60000]       4.7033              43.7600             2.9140              10             
1              [11264/60000]       2.7829              57.5500             3.3777              11             
1              [12288/60000]       3.2112              58.6900             2.3882              12             
1              [13312/60000]       2.4433              65.9500             1.5909              13             
1              [14336/60000]       1.5765              74.6900             0.8179              14             
1              [15360/60000]       0.7941              77.3200             0.7908              15             
1              [16384/60000]       0.7434              72.2700             0.8744              16             
1              [17408/60000]       0.8120              76.4300             1.3274              17             
1              [18432/60000]       1.2583              76.5500             0.7706              18             
1              [19456/60000]       0.7731              71.3700             0.9132              19             
1              [20480/60000]       0.9150              77.1700             1.2710              20             
1              [21504/60000]       1.2246              78.3300             0.7043              21             
1              [22528/60000]       0.6836              75.8100             0.6878              22             
1              [23552/60000]       0.6436              76.1800             0.9402              23             
1              [24576/60000]       0.9796              73.6600             1.1889              24             
1              [25600/60000]       1.0915              75.7100             0.7735              25             
1              [26624/60000]       0.7251              77.4000             0.7106              26             
1              [27648/60000]       0.6616              76.6400             0.7365              27             
1              [28672/60000]       0.6901              77.1000             0.7463              28             
1              [29696/60000]       0.6930              74.4400             0.8599              29             
1              [30720/60000]       0.7926              77.8100             0.8196              30             
1              [31744/60000]       0.8851              72.9200             0.7942              31             
1              [32768/60000]       0.8113              78.3000             1.0241              32             
1              [33792/60000]       0.9538              79.5300             0.6046              33             
1              [34816/60000]       0.5623              78.3400             0.6734              34             
1              [35840/60000]       0.6848              76.3400             0.8011              35             
1              [36864/60000]       0.7531              76.7500             0.7600              36             
1              [37888/60000]       0.7488              75.6300             0.8372              37             
1              [38912/60000]       0.7489              80.3800             0.6061              38             
1              [39936/60000]       0.5385              76.6000             0.6867              39             
1              [40960/60000]       0.6403              77.2100             0.7370              40             
1              [41984/60000]       0.7906              72.2900             0.9766              41             
1              [43008/60000]       1.0004              76.3400             1.0086              42             
1              [44032/60000]       1.0339              79.3000             0.5996              43             
1              [45056/60000]       0.6224              75.3000             0.7909              44             
1              [46080/60000]       0.7545              77.3900             0.6601              45             
1              [47104/60000]       0.6457              74.4500             0.8111              46             
1              [48128/60000]       0.7942              78.5500             0.7243              47             
1              [49152/60000]       0.6938              80.7900             0.5601              48             
1              [50176/60000]       0.5567              80.5600             0.5692              49             
1              [51200/60000]       0.5841              79.3200             0.6151              50             
1              [52224/60000]       0.6255              81.0200             0.5646              51             
1              [53248/60000]       0.4813              80.7800             0.5274              52             
1              [54272/60000]       0.5061              80.4200             0.6219              53             
1              [55296/60000]       0.6089              79.2500             0.5763              54             
1              [56320/60000]       0.5549              77.3600             0.6901              55             
1              [57344/60000]       0.6744              73.5700             0.7533              56             
1              [58368/60000]       0.7247              78.2200             0.8075              57             
1              [59392/60000]       0.7978              79.0500             0.6068              58             
1              [35872/60000]       0.6362              78.7200             0.6658              59             
2              [1024/60000]        0.6567              77.4200             0.7388              60             
2              [2048/60000]        0.6059              79.8600             0.5762              61             
2              [3072/60000]        0.5289              79.8200             0.5903              62             
2              [4096/60000]        0.5707              82.1700             0.5104              63             
2              [5120/60000]        0.4985              79.9100             0.5422              64             
2              [6144/60000]        0.4638              81.7900             0.5512              65             
2              [7168/60000]        0.5238              77.4900             0.5938              66             
2              [8192/60000]        0.5585              78.3700             0.7858              67             
2              [9216/60000]        0.7724              80.8500             0.5315              68             
2              [10240/60000]       0.4775              82.8500             0.5024              69             
2              [11264/60000]       0.5253              81.0300             0.5169              70             
2              [12288/60000]       0.4863              82.5500             0.4949              71             
2              [13312/60000]       0.4619              81.0200             0.5215              72             
2              [14336/60000]       0.4892              81.9100             0.5152              73             
2              [15360/60000]       0.4933              81.0200             0.5388              74             
2              [16384/60000]       0.4954              80.8500             0.5245              75             
2              [17408/60000]       0.5311              81.9900             0.5227              76             
2              [18432/60000]       0.4180              82.7900             0.4767              77             
2              [19456/60000]       0.4491              82.2300             0.4985              78             
2              [20480/60000]       0.3939              82.0700             0.4952              79             
2              [21504/60000]       0.4953              83.6100             0.4703              80             
2              [22528/60000]       0.4576              81.5400             0.4864              81             
2              [23552/60000]       0.4639              81.1400             0.5628              82             
2              [24576/60000]       0.5285              79.2700             0.5451              83             
2              [25600/60000]       0.5361              80.0800             0.6502              84             
2              [26624/60000]       0.5457              82.4000             0.4967              85             
2              [27648/60000]       0.4588              82.0100             0.5121              86             
2              [28672/60000]       0.4910              81.6200             0.5222              87             
2              [29696/60000]       0.4729              81.3000             0.5258              88             
2              [30720/60000]       0.4897              84.0300             0.4701              89             
2              [31744/60000]       0.4755              82.9400             0.4890              90             
2              [32768/60000]       0.4465              81.7400             0.5220              91             
2              [33792/60000]       0.5603              81.2800             0.5347              92             
2              [34816/60000]       0.5397              79.3900             0.5684              93             
2              [35840/60000]       0.5406              81.1200             0.5647              94             
2              [36864/60000]       0.5045              81.5100             0.5125              95             
2              [37888/60000]       0.5321              83.3500             0.4746              96             
2              [38912/60000]       0.4477              82.4900             0.4796              97             
2              [39936/60000]       0.4707              83.4800             0.4707              98             
2              [40960/60000]       0.4362              81.9600             0.4790              99             
2              [41984/60000]       0.4383              82.7900             0.4943              100            
2              [43008/60000]       0.4867              82.7500             0.4577              101            
2              [44032/60000]       0.4509              83.8000             0.4555              102            
2              [45056/60000]       0.4046              83.7900             0.4429              103            
2              [46080/60000]       0.4598              82.7500             0.4828              104            
2              [47104/60000]       0.4907              82.0400             0.5088              105            
2              [48128/60000]       0.4737              81.7700             0.5303              106            
2              [49152/60000]       0.4816              82.7000             0.5015              107            
2              [50176/60000]       0.5305              83.9900             0.4528              108            
2              [51200/60000]       0.4498              84.1300             0.4531              109            
2              [52224/60000]       0.4347              84.2400             0.4320              110            
2              [53248/60000]       0.3911              84.2500             0.4422              111            
2              [54272/60000]       0.3926              83.2400             0.4539              112            
2              [55296/60000]       0.4074              80.7300             0.5444              113            
