Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3173              0
1              [1024/60000]        2.3139              45.6200             2.9877              1              
1              [2048/60000]        2.9579              24.6800             18.1556             2              
1              [3072/60000]        19.1624             19.3600             18.8087             3              
1              [4096/60000]        18.2401             33.3700             19.3400             4              
1              [5120/60000]        19.4116             29.6600             14.2075             5              
1              [6144/60000]        14.0026             44.5700             11.8207             6              
1              [7168/60000]        12.6882             31.0200             8.4711              7              
1              [8192/60000]        8.6133              55.6300             5.8744              8              
1              [9216/60000]        6.0988              60.6800             2.4744              9              
1              [10240/60000]       2.4514              62.4800             1.5150              10             
1              [11264/60000]       1.6305              65.1900             2.6541              11             
1              [12288/60000]       2.5148              67.8600             1.9455              12             
1              [13312/60000]       1.8796              66.0600             1.8863              13             
1              [14336/60000]       2.0282              68.4800             2.0591              14             
1              [15360/60000]       2.0607              69.2100             1.3947              15             
1              [16384/60000]       1.5342              68.8900             1.5953              16             
1              [17408/60000]       1.5603              74.4700             1.1287              17             
1              [18432/60000]       1.0811              76.1000             0.7541              18             
1              [19456/60000]       0.7086              76.9200             0.7410              19             
1              [20480/60000]       0.6957              71.6000             1.0011              20             
1              [21504/60000]       0.8199              74.8400             1.1782              21             
1              [22528/60000]       1.1030              77.0900             0.7524              22             
1              [23552/60000]       0.6246              74.9000             0.8270              23             
1              [24576/60000]       0.8191              71.8000             1.2599              24             
1              [25600/60000]       1.2123              72.8500             1.2052              25             
1              [26624/60000]       1.2053              74.9800             0.8126              26             
1              [27648/60000]       0.8453              69.2100             0.9787              27             
1              [28672/60000]       0.8702              73.5500             1.2128              28             
1              [29696/60000]       1.2420              72.0200             0.8478              29             
1              [30720/60000]       0.7721              75.5800             0.8060              30             
1              [31744/60000]       0.7970              69.4700             1.1682              31             
1              [32768/60000]       1.0914              76.0100             1.2180              32             
1              [33792/60000]       1.3614              75.2900             0.7698              33             
1              [34816/60000]       0.6863              75.8600             0.8219              34             
1              [35840/60000]       0.9060              74.2100             1.0757              35             
1              [36864/60000]       1.0256              73.9200             0.8261              36             
1              [37888/60000]       0.8099              74.4400             1.1015              37             
1              [38912/60000]       1.0036              73.8600             0.8924              38             
1              [39936/60000]       0.8307              74.1700             0.8709              39             
1              [40960/60000]       0.8591              68.8800             1.2104              40             
1              [41984/60000]       1.3190              70.1700             1.3837              41             
