Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3223              0
1              [1024/60000]        2.3226              34.8400             4.6521              1              
1              [2048/60000]        4.7625              23.0000             12.7210             2              
1              [3072/60000]        12.6279             44.5400             18.2354             3              
1              [4096/60000]        19.1114             27.2800             17.2154             4              
1              [5120/60000]        16.7554             24.7800             16.3475             5              
1              [6144/60000]        16.1648             30.4700             11.0189             6              
1              [7168/60000]        10.8140             35.3700             7.3297              7              
1              [8192/60000]        7.5008              51.7600             3.7884              8              
1              [9216/60000]        3.8228              56.7700             2.6204              9              
1              [10240/60000]       2.7156              66.3300             1.9742              10             
1              [11264/60000]       1.8639              69.8200             1.4770              11             
1              [12288/60000]       1.3940              70.3300             1.3933              12             
1              [13312/60000]       1.2909              71.4100             1.0453              13             
1              [14336/60000]       1.0735              66.1500             2.0044              14             
1              [15360/60000]       1.9113              74.1500             2.0408              15             
1              [16384/60000]       1.8215              69.5600             1.5070              16             
1              [17408/60000]       1.6288              72.1200             1.6371              17             
1              [18432/60000]       1.5849              71.3800             1.1118              18             
1              [19456/60000]       1.0065              75.0200             1.6512              19             
1              [20480/60000]       1.7122              74.8400             0.8437              20             
1              [21504/60000]       0.8360              73.7800             1.0062              21             
1              [22528/60000]       0.9316              67.8000             1.6250              22             
1              [23552/60000]       1.6397              74.0600             1.9357              23             
1              [24576/60000]       1.8639              75.2600             1.1147              24             
1              [25600/60000]       1.0395              73.4700             0.8406              25             
1              [26624/60000]       0.8166              72.0000             0.9999              26             
1              [27648/60000]       0.8045              69.8700             1.0878              27             
1              [28672/60000]       1.0071              74.3100             1.4531              28             
1              [29696/60000]       1.5691              75.1300             0.7077              29             
1              [30720/60000]       0.6696              77.3500             0.7018              30             
1              [31744/60000]       0.7602              71.1500             0.8510              31             
1              [32768/60000]       0.8570              72.9900             1.3791              32             
1              [33792/60000]       1.3861              74.8800             0.9302              33             
1              [34816/60000]       0.8526              75.1600             0.8539              34             
1              [35840/60000]       0.8754              71.4800             1.2356              35             
1              [36864/60000]       1.2464              72.1800             1.0382              36             
1              [37888/60000]       0.8909              74.5400             0.9852              37             
1              [38912/60000]       1.0440              75.5500             0.9640              38             
1              [39936/60000]       0.9971              72.6900             0.9093              39             
1              [40960/60000]       0.8706              77.9400             1.3520              40             
1              [41984/60000]       1.3740              81.0200             0.5749              41             
1              [43008/60000]       0.5767              73.6400             0.7499              42             
1              [44032/60000]       0.7403              76.9000             1.6050              43             
1              [45056/60000]       1.7470              72.9600             0.9876              44             
1              [46080/60000]       0.9422              69.6600             1.0476              45             
1              [47104/60000]       1.0077              78.3300             1.2312              46             
1              [48128/60000]       1.2052              79.1900             0.6167              47             
1              [49152/60000]       0.4909              81.1800             0.5497              48             
1              [50176/60000]       0.5246              81.0100             0.5547              49             
1              [51200/60000]       0.4645              80.4100             0.5807              50             
1              [52224/60000]       0.5433              79.3500             0.5897              51             
