Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [1024/60000]        2.3248              35.7200             3.4216              1              
1              [2048/60000]        3.5724              26.2800             12.4989             2              
1              [3072/60000]        12.2427             27.8700             16.7709             3              
1              [4096/60000]        16.5571             36.0800             14.0450             4              
1              [5120/60000]        13.5587             39.0000             9.0532              5              
1              [6144/60000]        8.4197              45.2900             9.7867              6              
1              [7168/60000]        9.6854              47.3300             3.1889              7              
1              [8192/60000]        3.1484              48.8200             4.7412              8              
1              [9216/60000]        4.4310              58.4800             3.2893              9              
1              [10240/60000]       3.3858              68.4100             1.4370              10             
1              [11264/60000]       1.3070              65.3600             2.4239              11             
1              [12288/60000]       2.4343              64.8300             2.3176              12             
1              [13312/60000]       2.3220              67.2800             1.3493              13             
1              [14336/60000]       1.3363              69.4000             1.5432              14             
1              [15360/60000]       1.3856              72.7300             1.2599              15             
1              [16384/60000]       1.3161              65.2400             1.5611              16             
1              [17408/60000]       1.4385              67.0900             1.9654              17             
1              [18432/60000]       2.0577              63.4800             1.6184              18             
1              [19456/60000]       1.5427              67.4200             1.9003              19             
1              [20480/60000]       1.8215              58.3100             2.2308              20             
1              [21504/60000]       2.2225              71.2100             2.1030              21             
1              [22528/60000]       2.1580              69.8500             1.4689              22             
1              [23552/60000]       1.4636              70.0800             1.5108              23             
1              [24576/60000]       1.4385              72.1200             1.3128              24             
1              [25600/60000]       1.1618              75.9600             0.8803              25             
1              [26624/60000]       0.9121              74.6500             0.8636              26             
1              [27648/60000]       0.8854              75.4700             0.8919              27             
1              [28672/60000]       0.9275              73.1200             1.1412              28             
1              [29696/60000]       1.2698              73.5800             0.9766              29             
1              [30720/60000]       0.9397              73.9900             0.9397              30             
1              [31744/60000]       0.8177              78.1400             0.7388              31             
1              [32768/60000]       0.7411              75.2700             0.6857              32             
1              [33792/60000]       0.6479              78.2400             0.8119              33             
1              [34816/60000]       0.7986              77.9400             0.6199              34             
1              [35840/60000]       0.5734              78.8300             0.6888              35             
1              [36864/60000]       0.6598              78.9000             0.5813              36             
1              [37888/60000]       0.5345              78.2000             0.7008              37             
1              [38912/60000]       0.6455              78.9900             0.5789              38             
1              [39936/60000]       0.5629              79.0600             0.6458              39             
1              [40960/60000]       0.6056              74.7900             0.7461              40             
1              [41984/60000]       0.6964              74.8600             0.9347              41             
1              [43008/60000]       0.9511              70.9900             0.9609              42             
1              [44032/60000]       0.9347              74.7800             0.9783              43             
1              [45056/60000]       0.9730              76.2000             0.7914              44             
1              [46080/60000]       0.7544              77.7300             0.7335              45             
1              [47104/60000]       0.7785              75.7800             0.7296              46             
1              [48128/60000]       0.6555              78.8500             0.6731              47             
1              [49152/60000]       0.6423              78.4900             0.6526              48             
1              [50176/60000]       0.6728              76.3000             1.0057              49             
1              [51200/60000]       0.9491              80.1600             0.6364              50             
1              [52224/60000]       0.5823              80.1300             0.5390              51             
1              [53248/60000]       0.4833              80.6600             0.5753              52             
1              [54272/60000]       0.5835              78.5400             0.5985              53             
1              [55296/60000]       0.6369              78.7000             0.6889              54             
1              [56320/60000]       0.7015              79.8300             0.5758              55             
1              [57344/60000]       0.5089              78.2800             0.6532              56             
1              [58368/60000]       0.5792              79.1800             0.6416              57             
1              [59392/60000]       0.5942              79.0100             0.5968              58             
1              [35872/60000]       0.6642              77.3300             0.7032              59             
2              [1024/60000]        0.6561              77.4000             0.6851              60             
2              [2048/60000]        0.7115              77.4400             0.6790              61             
2              [3072/60000]        0.6388              79.7300             0.5980              62             
2              [4096/60000]        0.5524              80.6700             0.5662              63             
2              [5120/60000]        0.5410              80.5000             0.5487              64             
2              [6144/60000]        0.5271              80.7600             0.5730              65             
2              [7168/60000]        0.5911              77.7500             0.6358              66             
2              [8192/60000]        0.6035              79.8700             0.6371              67             
2              [9216/60000]        0.6443              79.2600             0.5508              68             
2              [10240/60000]       0.5226              79.2900             0.6687              69             
2              [11264/60000]       0.5708              82.1300             0.4890              70             
2              [12288/60000]       0.4657              83.4400             0.4772              71             
2              [13312/60000]       0.4569              82.0400             0.4971              72             
2              [14336/60000]       0.4897              80.5000             0.5485              73             
2              [15360/60000]       0.4869              79.0800             0.5803              74             
2              [16384/60000]       0.5271              80.1900             0.5477              75             
2              [17408/60000]       0.5547              76.2900             0.6319              76             
2              [18432/60000]       0.5938              80.4200             0.5836              77             
2              [19456/60000]       0.5419              81.5600             0.4988              78             
2              [20480/60000]       0.4686              81.2700             0.5544              79             
2              [21504/60000]       0.5312              79.6700             0.5287              80             
2              [22528/60000]       0.4591              81.0800             0.5735              81             
2              [23552/60000]       0.5519              81.9000             0.4839              82             
2              [24576/60000]       0.4726              82.4200             0.5093              83             
2              [25600/60000]       0.4847              80.5200             0.5271              84             
2              [26624/60000]       0.5127              81.5000             0.5415              85             
2              [27648/60000]       0.5113              81.2900             0.5076              86             
2              [28672/60000]       0.4354              84.2300             0.4483              87             
2              [29696/60000]       0.4119              83.8200             0.4460              88             
2              [30720/60000]       0.4283              84.1900             0.4507              89             
2              [31744/60000]       0.4125              83.4800             0.4561              90             
2              [32768/60000]       0.4271              83.6600             0.4528              91             
2              [33792/60000]       0.4271              83.0800             0.4750              92             
2              [34816/60000]       0.4801              81.6900             0.5070              93             
2              [35840/60000]       0.4846              81.5600             0.5365              94             
2              [36864/60000]       0.5189              80.3200             0.5247              95             
2              [37888/60000]       0.4916              82.9800             0.4751              96             
2              [38912/60000]       0.4280              82.7500             0.4749              97             
2              [39936/60000]       0.4156              83.0800             0.4716              98             
2              [40960/60000]       0.4480              83.0300             0.4845              99             
2              [41984/60000]       0.4518              82.0800             0.5001              100            
2              [43008/60000]       0.4744              83.1000             0.4751              101            
2              [44032/60000]       0.4329              79.5900             0.5335              102            
2              [45056/60000]       0.4982              82.2200             0.5516              103            
2              [46080/60000]       0.5669              81.7600             0.5161              104            
2              [47104/60000]       0.4884              82.5000             0.4914              105            
2              [48128/60000]       0.4492              82.8900             0.4732              106            
2              [49152/60000]       0.4650              82.7000             0.4874              107            
2              [50176/60000]       0.4735              83.2300             0.4658              108            
2              [51200/60000]       0.4076              84.5400             0.4310              109            
2              [52224/60000]       0.4405              83.3200             0.4574              110            
2              [53248/60000]       0.4220              82.2900             0.4880              111            
2              [54272/60000]       0.4637              82.7300             0.4842              112            
2              [55296/60000]       0.4320              81.6400             0.4962              113            
2              [56320/60000]       0.5012              82.6800             0.4963              114            
2              [57344/60000]       0.5097              81.6800             0.4832              115            
2              [58368/60000]       0.4549              82.9700             0.4885              116            
2              [59392/60000]       0.4857              82.2400             0.4704              117            
2              [35872/60000]       0.4653              83.9600             0.4629              118            
3              [1024/60000]        0.4470              83.5200             0.4516              119            
3              [2048/60000]        0.3936              84.5300             0.4334              120            
3              [3072/60000]        0.4179              84.0400             0.4446              121            
3              [4096/60000]        0.4442              84.7100             0.4317              122            
3              [5120/60000]        0.3889              83.9500             0.4499              123            
3              [6144/60000]        0.4359              81.3400             0.4891              124            
3              [7168/60000]        0.4935              81.5300             0.5282              125            
3              [8192/60000]        0.4605              83.7900             0.4442              126            
3              [9216/60000]        0.4262              83.7500             0.4578              127            
3              [10240/60000]       0.4339              84.0000             0.4304              128            
3              [11264/60000]       0.3518              85.3000             0.4257              129            
3              [12288/60000]       0.4113              83.3100             0.4371              130            
3              [13312/60000]       0.3671              84.4600             0.4338              131            
3              [14336/60000]       0.4051              81.2100             0.4800              132            
3              [15360/60000]       0.4092              83.8000             0.4496              133            
3              [16384/60000]       0.4585              82.0700             0.4720              134            
3              [17408/60000]       0.4866              83.9100             0.4467              135            
3              [18432/60000]       0.4107              82.5200             0.4534              136            
3              [19456/60000]       0.4311              84.3100             0.4349              137            
3              [20480/60000]       0.4249              82.5200             0.4612              138            
3              [21504/60000]       0.4377              82.0800             0.4980              139            
3              [22528/60000]       0.5075              82.3800             0.4701              140            
3              [23552/60000]       0.4511              84.1800             0.4482              141            
3              [24576/60000]       0.4310              84.1400             0.4423              142            
3              [25600/60000]       0.4293              84.9500             0.4366              143            
3              [26624/60000]       0.3820              85.7000             0.4035              144            
3              [27648/60000]       0.3696              85.8400             0.3998              145            
3              [28672/60000]       0.3838              85.7000             0.4075              146            
3              [29696/60000]       0.3687              85.7400             0.4067              147            
3              [30720/60000]       0.3752              83.0300             0.4415              148            
3              [31744/60000]       0.3935              82.4600             0.5263              149            
3              [32768/60000]       0.4714              84.0000             0.4450              150            
3              [33792/60000]       0.4000              84.5200             0.4347              151            
3              [34816/60000]       0.4182              84.1300             0.4338              152            
3              [35840/60000]       0.4106              84.0900             0.4336              153            
3              [36864/60000]       0.4008              83.6000             0.4455              154            
3              [37888/60000]       0.4357              83.8200             0.4547              155            
3              [38912/60000]       0.3665              84.5400             0.4264              156            
3              [39936/60000]       0.4335              83.7300             0.4459              157            
3              [40960/60000]       0.4707              82.8500             0.4665              158            
3              [41984/60000]       0.4126              85.1600             0.4110              159            
3              [43008/60000]       0.3567              84.6400             0.4215              160            
3              [44032/60000]       0.3947              84.6300             0.4424              161            
3              [45056/60000]       0.4114              84.8700             0.4175              162            
3              [46080/60000]       0.3800              85.9100             0.3938              163            
3              [47104/60000]       0.3799              85.5800             0.4030              164            
3              [48128/60000]       0.3333              86.2000             0.3895              165            
3              [49152/60000]       0.3287              85.2000             0.4029              166            
3              [50176/60000]       0.3305              85.6300             0.4074              167            
3              [51200/60000]       0.3592              84.6800             0.4206              168            
3              [52224/60000]       0.3564              84.3900             0.4413              169            
3              [53248/60000]       0.3666              85.4800             0.4089              170            
3              [54272/60000]       0.3347              85.4100             0.4027              171            
3              [55296/60000]       0.3142              85.8700             0.4004              172            
3              [56320/60000]       0.3916              84.8000             0.4172              173            
3              [57344/60000]       0.3582              85.7000             0.4055              174            
3              [58368/60000]       0.3954              84.7300             0.4271              175            
3              [59392/60000]       0.3838              84.5900             0.4328              176            
3              [35872/60000]       0.3739              85.5400             0.4149              177            
4              [1024/60000]        0.3951              84.6900             0.4312              178            
4              [2048/60000]        0.3847              84.1900             0.4580              179            
4              [3072/60000]        0.3950              82.3600             0.4887              180            
4              [4096/60000]        0.4701              81.8800             0.5327              181            
4              [5120/60000]        0.4777              81.8500             0.4955              182            
4              [6144/60000]        0.4070              85.5300             0.4133              183            
4              [7168/60000]        0.3734              84.6600             0.4078              184            
4              [8192/60000]        0.3612              85.4100             0.4163              185            
4              [9216/60000]        0.3345              84.4600             0.4172              186            
4              [10240/60000]       0.3860              84.5100             0.4313              187            
4              [11264/60000]       0.4366              84.9600             0.4008              188            
4              [12288/60000]       0.3348              84.8300             0.4258              189            
4              [13312/60000]       0.3536              84.4700             0.4285              190            
4              [14336/60000]       0.4464              84.2200             0.4380              191            
4              [15360/60000]       0.4013              84.2400             0.4360              192            
4              [16384/60000]       0.3935              85.2300             0.4181              193            
4              [17408/60000]       0.3887              83.0500             0.4641              194            
4              [18432/60000]       0.4074              84.1900             0.4356              195            
4              [19456/60000]       0.3405              83.4000             0.4484              196            
4              [20480/60000]       0.4120              81.4800             0.5058              197            
4              [21504/60000]       0.4282              84.4500             0.4256              198            
4              [22528/60000]       0.3948              85.3600             0.4038              199            
4              [23552/60000]       0.3885              85.6700             0.4109              200            
4              [24576/60000]       0.3803              84.4000             0.4303              201            
4              [25600/60000]       0.3690              86.2800             0.3918              202            
4              [26624/60000]       0.3624              86.0400             0.3973              203            
4              [27648/60000]       0.3415              86.0300             0.3904              204            
4              [28672/60000]       0.3484              86.0300             0.3855              205            
4              [29696/60000]       0.3179              86.5700             0.3775              206            
4              [30720/60000]       0.3764              85.6800             0.3931              207            
4              [31744/60000]       0.3790              84.5400             0.4230              208            
4              [32768/60000]       0.3429              85.5500             0.4074              209            
4              [33792/60000]       0.3955              84.5800             0.4169              210            
4              [34816/60000]       0.3593              85.3300             0.4149              211            
4              [35840/60000]       0.3910              82.3900             0.4640              212            
4              [36864/60000]       0.4757              83.7400             0.4520              213            
4              [37888/60000]       0.4305              81.9000             0.4787              214            
4              [38912/60000]       0.4330              84.0000             0.4634              215            
4              [39936/60000]       0.4703              85.5300             0.3965              216            
4              [40960/60000]       0.3635              84.7300             0.4269              217            
4              [41984/60000]       0.3739              86.2900             0.3826              218            
4              [43008/60000]       0.3226              85.6300             0.3892              219            
4              [44032/60000]       0.3410              86.9200             0.3732              220            
4              [45056/60000]       0.3267              85.7600             0.3930              221            
4              [46080/60000]       0.3377              86.4800             0.3815              222            
4              [47104/60000]       0.3290              86.2300             0.3866              223            
4              [48128/60000]       0.3946              84.5100             0.4274              224            
4              [49152/60000]       0.3902              84.4400             0.4324              225            
4              [50176/60000]       0.4271              84.3200             0.4229              226            
4              [51200/60000]       0.3739              85.9300             0.4061              227            
4              [52224/60000]       0.4041              85.6300             0.3986              228            
4              [53248/60000]       0.3497              85.5100             0.4053              229            
4              [54272/60000]       0.4032              85.1200             0.4051              230            
4              [55296/60000]       0.3746              84.6100             0.4217              231            
4              [56320/60000]       0.3866              83.1100             0.4704              232            
4              [57344/60000]       0.4406              83.9900             0.4407              233            
4              [58368/60000]       0.3594              85.1700             0.4087              234            
4              [59392/60000]       0.4091              85.9500             0.4014              235            
4              [35872/60000]       0.3884              84.2600             0.4115              236            
5              [1024/60000]        0.3282              85.5900             0.4097              237            
5              [2048/60000]        0.3799              85.7300             0.3891              238            
5              [3072/60000]        0.3281              86.4400             0.3870              239            
