Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2852              0
1              [64/60000]          2.2888              25.1600             2.0722              1              
1              [128/60000]         2.0380              30.4800             2.0207              2              
1              [192/60000]         1.9375              43.5800             1.7999              3              
1              [256/60000]         1.7879              57.5000             1.6350              4              
1              [320/60000]         1.6991              45.9900             1.5743              5              
1              [384/60000]         1.6097              54.4700             1.4594              6              
1              [448/60000]         1.4289              52.7400             1.3954              7              
1              [512/60000]         1.3579              63.1100             1.3171              8              
1              [576/60000]         1.2691              64.2000             1.2770              9              
1              [640/60000]         1.2240              56.6300             1.2670              10             
1              [704/60000]         1.2400              56.5400             1.2362              11             
1              [768/60000]         1.2034              66.3800             1.1606              12             
1              [832/60000]         1.1352              62.2500             1.1432              13             
1              [896/60000]         1.1353              55.8900             1.1903              14             
1              [960/60000]         1.1475              66.8200             1.0891              15             
1              [1024/60000]        1.1005              62.9000             1.1140              16             
1              [1088/60000]        1.1593              68.3000             1.0427              17             
1              [1152/60000]        0.9589              66.6800             1.0410              18             
1              [1216/60000]        0.9666              66.0000             1.0328              19             
1              [1280/60000]        1.0498              69.6600             0.9738              20             
1              [1344/60000]        0.9714              68.6900             0.9752              21             
1              [1408/60000]        0.7756              69.8700             0.9690              22             
1              [1472/60000]        1.0110              66.0800             0.9837              23             
1              [1536/60000]        0.8226              72.2400             0.9250              24             
1              [1600/60000]        0.8658              69.3300             0.9342              25             
1              [1664/60000]        0.9805              66.0900             0.9801              26             
1              [1728/60000]        0.8890              65.6600             0.9755              27             
1              [1792/60000]        0.9969              72.1000             0.8839              28             
1              [1856/60000]        0.9122              72.1500             0.8938              29             
1              [1920/60000]        0.9428              71.7300             0.8898              30             
1              [1984/60000]        0.8533              71.6200             0.8579              31             
1              [2048/60000]        0.7322              71.2200             0.8659              32             
1              [2112/60000]        0.9275              72.3900             0.8468              33             
1              [2176/60000]        0.8575              71.9700             0.8543              34             
1              [2240/60000]        0.6688              70.0000             0.8541              35             
1              [2304/60000]        0.8299              70.4900             0.8396              36             
1              [2368/60000]        0.9076              72.5900             0.8361              37             
