Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3341              0
1              [64/60000]          2.3739              29.2500             2.0933              1              
1              [128/60000]         2.0937              42.2200             1.8771              2              
1              [192/60000]         1.8973              41.2900             1.7305              3              
1              [256/60000]         1.6032              42.5800             1.6280              4              
1              [320/60000]         1.6853              47.1400             1.5376              5              
1              [384/60000]         1.5858              52.9900             1.4415              6              
1              [448/60000]         1.4170              58.3400             1.3671              7              
1              [512/60000]         1.2142              58.4000             1.2972              8              
1              [576/60000]         1.2744              62.4500             1.2514              9              
1              [640/60000]         1.2016              60.6500             1.2396              10             
1              [704/60000]         1.3525              58.9700             1.2001              11             
1              [768/60000]         0.9946              61.8600             1.1598              12             
1              [832/60000]         1.0893              64.8800             1.1088              13             
1              [896/60000]         0.9550              65.4400             1.0872              14             
1              [960/60000]         0.9749              69.9000             1.0431              15             
1              [1024/60000]        0.9958              67.0500             1.0514              16             
1              [1088/60000]        0.9913              69.4800             1.0039              17             
1              [1152/60000]        1.0133              65.5400             1.0148              18             
1              [1216/60000]        1.1513              66.9200             1.0011              19             
1              [1280/60000]        1.0059              67.8400             0.9680              20             
1              [1344/60000]        0.9437              68.8100             0.9573              21             
1              [1408/60000]        1.0483              70.1100             0.9448              22             
1              [1472/60000]        1.0218              66.1200             0.9843              23             
1              [1536/60000]        1.0386              69.1300             0.9285              24             
1              [1600/60000]        1.0141              71.9000             0.8962              25             
1              [1664/60000]        1.0127              68.5400             0.9364              26             
1              [1728/60000]        0.7808              68.7000             0.9059              27             
1              [1792/60000]        0.9084              67.2400             0.9373              28             
1              [1856/60000]        1.0841              70.7000             0.8861              29             
1              [1920/60000]        0.8355              71.5300             0.8766              30             
1              [1984/60000]        0.9542              71.6200             0.8779              31             
1              [2048/60000]        0.8934              68.4600             0.9127              32             
1              [2112/60000]        0.7259              72.0400             0.8628              33             
1              [2176/60000]        0.6427              72.4600             0.8471              34             
1              [2240/60000]        0.7420              72.2600             0.8330              35             
1              [2304/60000]        0.7885              72.3700             0.8293              36             
1              [2368/60000]        0.8351              68.5200             0.8666              37             
1              [2432/60000]        0.8998              70.1500             0.8438              38             
1              [2496/60000]        0.7015              70.7400             0.8322              39             
1              [2560/60000]        0.7587              71.9900             0.8078              40             
1              [2624/60000]        0.8655              72.3600             0.8084              41             
1              [2688/60000]        0.7523              71.9700             0.8008              42             
1              [2752/60000]        0.7967              72.2000             0.8043              43             
1              [2816/60000]        0.8877              72.6900             0.7906              44             
1              [2880/60000]        0.7842              69.9200             0.8125              45             
1              [2944/60000]        0.8704              73.7000             0.7702              46             
1              [3008/60000]        0.7874              72.8500             0.7836              47             
1              [3072/60000]        0.7568              72.5900             0.7893              48             
1              [3136/60000]        0.8305              74.2600             0.7663              49             
1              [3200/60000]        0.6871              72.7200             0.7785              50             
1              [3264/60000]        0.8071              73.0400             0.7930              51             
1              [3328/60000]        0.7965              74.2500             0.7552              52             
1              [3392/60000]        0.7080              72.8300             0.7682              53             
1              [3456/60000]        0.8115              74.1800             0.7556              54             
1              [3520/60000]        0.7796              73.1500             0.7765              55             
1              [3584/60000]        0.7012              74.0700             0.7497              56             
1              [3648/60000]        0.8358              74.4900             0.7420              57             
1              [3712/60000]        0.7298              75.2300             0.7333              58             
1              [3776/60000]        0.7498              74.7800             0.7521              59             
1              [3840/60000]        0.7066              74.5400             0.7275              60             
1              [3904/60000]        0.8117              73.2900             0.7435              61             
1              [3968/60000]        0.6045              72.9800             0.7456              62             
1              [4032/60000]        0.5990              73.6500             0.7312              63             
1              [4096/60000]        0.6354              72.9000             0.7605              64             
1              [4160/60000]        0.8612              74.3900             0.7293              65             
1              [4224/60000]        0.7479              73.4100             0.7414              66             
1              [4288/60000]        0.7235              75.0200             0.7190              67             
1              [4352/60000]        0.7194              74.3300             0.7236              68             
1              [4416/60000]        0.5051              74.4700             0.7145              69             
1              [4480/60000]        0.6726              75.6900             0.7066              70             
1              [4544/60000]        0.7242              75.8100             0.6983              71             
1              [4608/60000]        0.7983              74.8700             0.7155              72             
1              [4672/60000]        0.6053              76.1200             0.6893              73             
1              [4736/60000]        0.9276              73.4900             0.7300              74             
1              [4800/60000]        0.5803              74.7800             0.7059              75             
1              [4864/60000]        0.5708              72.8900             0.7378              76             
1              [4928/60000]        0.7761              74.8500             0.7332              77             
1              [4992/60000]        0.7848              75.8400             0.6978              78             
1              [5056/60000]        0.7610              75.7300             0.6879              79             
1              [5120/60000]        0.8332              75.1100             0.7085              80             
1              [5184/60000]        0.8109              76.2200             0.6941              81             
1              [5248/60000]        0.7693              76.4300             0.6752              82             
1              [5312/60000]        0.5585              73.7100             0.7333              83             
1              [5376/60000]        0.6995              75.9400             0.6969              84             
1              [5440/60000]        0.5369              76.6200             0.6632              85             
1              [5504/60000]        0.4873              75.7500             0.6818              86             
1              [5568/60000]        0.7699              76.3700             0.6786              87             
1              [5632/60000]        0.7949              76.2100             0.6811              88             
1              [5696/60000]        0.7309              74.7800             0.7047              89             
1              [5760/60000]        0.5061              76.1800             0.6766              90             
1              [5824/60000]        0.6615              76.4600             0.6792              91             
1              [5888/60000]        0.5370              74.5300             0.7201              92             
1              [5952/60000]        0.6422              75.7500             0.6696              93             
1              [6016/60000]        0.5169              76.6900             0.6618              94             
1              [6080/60000]        0.6590              76.4800             0.6603              95             
1              [6144/60000]        0.7026              76.2300             0.6725              96             
1              [6208/60000]        0.7396              76.5800             0.6751              97             
1              [6272/60000]        0.6222              76.5800             0.6667              98             
1              [6336/60000]        0.5756              76.8300             0.6619              99             
1              [6400/60000]        0.5143              76.8800             0.6588              100            
1              [6464/60000]        0.5772              76.1400             0.6708              101            
1              [6528/60000]        0.5706              76.6200             0.6581              102            
1              [6592/60000]        0.6261              76.1200             0.6689              103            
1              [6656/60000]        0.6539              76.2600             0.6695              104            
1              [6720/60000]        0.9178              76.6300             0.6545              105            
1              [6784/60000]        0.4691              75.3500             0.6754              106            
1              [6848/60000]        0.7358              77.2100             0.6512              107            
1              [6912/60000]        0.5349              77.2000             0.6493              108            
1              [6976/60000]        0.5390              76.7000             0.6529              109            
1              [7040/60000]        0.5555              75.7900             0.6706              110            
1              [7104/60000]        0.6039              76.5700             0.6625              111            
1              [7168/60000]        0.9002              76.4000             0.6489              112            
1              [7232/60000]        0.7060              75.6900             0.6634              113            
1              [7296/60000]        0.7922              73.2700             0.6875              114            
1              [7360/60000]        0.6295              76.5300             0.6644              115            
1              [7424/60000]        0.5038              77.1700             0.6464              116            
1              [7488/60000]        0.5233              77.2900             0.6438              117            
1              [7552/60000]        0.5927              76.7800             0.6565              118            
1              [7616/60000]        0.6270              76.1500             0.6664              119            
1              [7680/60000]        0.7224              77.4200             0.6407              120            
1              [7744/60000]        0.5728              76.9200             0.6529              121            
1              [7808/60000]        0.5389              76.8000             0.6479              122            
1              [7872/60000]        0.7058              78.4900             0.6193              123            
1              [7936/60000]        0.5109              77.0600             0.6465              124            
1              [8000/60000]        0.7353              76.6900             0.6447              125            
1              [8064/60000]        0.6661              76.4000             0.6512              126            
1              [8128/60000]        0.7488              76.3400             0.6513              127            
1              [8192/60000]        0.6778              77.2500             0.6290              128            
1              [8256/60000]        0.8218              75.8700             0.6663              129            
1              [8320/60000]        0.6726              77.8800             0.6228              130            
1              [8384/60000]        0.6224              78.1000             0.6172              131            
1              [8448/60000]        0.6347              77.9300             0.6147              132            
1              [8512/60000]        0.4407              76.9500             0.6333              133            
1              [8576/60000]        0.6329              77.5700             0.6250              134            
1              [8640/60000]        0.6313              78.6300             0.6302              135            
1              [8704/60000]        0.5568              78.4300             0.6225              136            
1              [8768/60000]        0.5513              77.1600             0.6322              137            
1              [8832/60000]        0.7844              77.4100             0.6433              138            
1              [8896/60000]        0.8131              78.2800             0.6195              139            
1              [8960/60000]        0.5186              78.6000             0.6140              140            
1              [9024/60000]        0.6713              75.1900             0.6715              141            
1              [9088/60000]        0.7394              78.6000             0.6098              142            
1              [9152/60000]        0.5445              77.3900             0.6288              143            
1              [9216/60000]        0.5951              76.6500             0.6358              144            
1              [9280/60000]        0.5461              78.6700             0.6047              145            
1              [9344/60000]        0.6046              77.3000             0.6348              146            
1              [9408/60000]        0.5155              78.7500             0.6053              147            
1              [9472/60000]        0.5998              78.5500             0.6116              148            
1              [9536/60000]        0.5472              77.7600             0.6230              149            
1              [9600/60000]        0.5135              78.1400             0.6266              150            
1              [9664/60000]        0.5567              78.1200             0.6161              151            
1              [9728/60000]        0.5341              78.6100             0.6096              152            
1              [9792/60000]        0.6804              78.6700             0.6032              153            
1              [9856/60000]        0.5589              77.6200             0.6225              154            
1              [9920/60000]        0.6433              78.1800             0.6120              155            
1              [9984/60000]        0.6806              78.4600             0.6033              156            
1              [10048/60000]       0.5971              77.0800             0.6354              157            
1              [10112/60000]       0.5635              77.9800             0.6034              158            
1              [10176/60000]       0.6043              78.2000             0.6069              159            
1              [10240/60000]       0.7838              78.3200             0.6061              160            
1              [10304/60000]       0.3875              77.6400             0.6214              161            
1              [10368/60000]       0.5205              76.1800             0.6538              162            
1              [10432/60000]       0.6675              78.4000             0.6152              163            
1              [10496/60000]       0.5599              76.5600             0.6348              164            
1              [10560/60000]       0.6187              76.4600             0.6432              165            
1              [10624/60000]       0.7098              76.4500             0.6404              166            
1              [10688/60000]       0.6928              78.8600             0.5933              167            
1              [10752/60000]       0.6711              76.6600             0.6280              168            
1              [10816/60000]       0.6372              77.3100             0.6381              169            
1              [10880/60000]       0.6166              77.6200             0.6176              170            
1              [10944/60000]       0.7178              78.0800             0.6132              171            
1              [11008/60000]       0.4571              77.0100             0.6269              172            
1              [11072/60000]       0.5325              77.6400             0.6180              173            
1              [11136/60000]       0.5934              78.9400             0.5892              174            
1              [11200/60000]       0.7676              77.4900             0.6219              175            
1              [11264/60000]       0.5627              78.0300             0.6100              176            
1              [11328/60000]       0.5373              78.6900             0.5975              177            
1              [11392/60000]       0.6078              77.5400             0.6205              178            
1              [11456/60000]       0.7011              77.2400             0.6152              179            
1              [11520/60000]       0.6103              77.6400             0.6263              180            
1              [11584/60000]       0.5205              79.2000             0.5876              181            
1              [11648/60000]       0.6197              78.5000             0.6085              182            
1              [11712/60000]       0.6628              78.7500             0.5887              183            
1              [11776/60000]       0.6429              78.2100             0.6038              184            
1              [11840/60000]       0.5921              79.0800             0.5858              185            
1              [11904/60000]       0.5996              78.8700             0.5958              186            
1              [11968/60000]       0.4820              78.1600             0.6099              187            
1              [12032/60000]       0.5482              77.8500             0.6085              188            
1              [12096/60000]       0.4852              78.3100             0.5980              189            
1              [12160/60000]       0.5645              77.9200             0.6038              190            
1              [12224/60000]       0.8602              78.2100             0.6016              191            
1              [12288/60000]       0.6386              78.2900             0.6024              192            
1              [12352/60000]       0.4004              78.4900             0.5949              193            
1              [12416/60000]       0.4909              77.6400             0.6122              194            
1              [12480/60000]       0.7058              79.0800             0.5861              195            
1              [12544/60000]       0.3767              77.1900             0.6290              196            
1              [12608/60000]       0.6189              78.7900             0.5843              197            
1              [12672/60000]       0.4791              78.7200             0.5833              198            
1              [12736/60000]       0.8301              78.5900             0.5939              199            
1              [12800/60000]       0.5836              78.4400             0.5968              200            
1              [12864/60000]       0.5122              76.5200             0.6233              201            
1              [12928/60000]       0.6735              78.1000             0.5999              202            
1              [12992/60000]       0.6513              78.6700             0.5969              203            
1              [13056/60000]       0.4241              78.0900             0.5987              204            
1              [13120/60000]       0.4997              77.4400             0.6206              205            
1              [13184/60000]       0.5070              79.0300             0.5862              206            
1              [13248/60000]       0.6663              78.4900             0.5969              207            
1              [13312/60000]       0.4550              78.2200             0.5951              208            
1              [13376/60000]       0.4078              78.9900             0.5867              209            
1              [13440/60000]       0.8035              77.1500             0.6147              210            
1              [13504/60000]       0.6374              78.7400             0.5868              211            
1              [13568/60000]       0.6147              78.7000             0.5992              212            
1              [13632/60000]       0.7159              79.3600             0.5763              213            
1              [13696/60000]       0.5891              78.2900             0.6037              214            
1              [13760/60000]       0.7540              79.5400             0.5742              215            
1              [13824/60000]       0.6091              78.9500             0.5846              216            
1              [13888/60000]       0.4921              78.0400             0.6048              217            
1              [13952/60000]       0.4392              78.2400             0.6105              218            
1              [14016/60000]       0.5873              79.0300             0.5838              219            
1              [14080/60000]       0.3874              79.5900             0.5747              220            
1              [14144/60000]       0.4982              79.7300             0.5648              221            
1              [14208/60000]       0.9020              78.9300             0.5917              222            
1              [14272/60000]       0.4997              78.4400             0.5984              223            
1              [14336/60000]       0.6295              78.9800             0.5842              224            
1              [14400/60000]       0.5042              78.4300             0.5924              225            
1              [14464/60000]       0.5630              78.4800             0.5987              226            
1              [14528/60000]       0.4333              79.7900             0.5728              227            
1              [14592/60000]       0.6088              79.8700             0.5673              228            
1              [14656/60000]       0.5643              77.9700             0.6101              229            
1              [14720/60000]       0.4963              78.4200             0.5882              230            
1              [14784/60000]       0.5740              79.6100             0.5713              231            
1              [14848/60000]       0.3888              78.9800             0.5880              232            
1              [14912/60000]       0.5347              79.7200             0.5692              233            
1              [14976/60000]       0.5362              79.9200             0.5697              234            
1              [15040/60000]       0.5414              79.1200             0.5736              235            
1              [15104/60000]       0.5774              78.2200             0.5962              236            
1              [15168/60000]       0.4429              79.5100             0.5735              237            
1              [15232/60000]       0.7628              76.3300             0.6224              238            
1              [15296/60000]       0.5228              78.3600             0.5847              239            
1              [15360/60000]       0.6117              78.4100             0.5857              240            
1              [15424/60000]       0.5196              77.7800             0.6024              241            
1              [15488/60000]       0.5250              79.2100             0.5717              242            
1              [15552/60000]       0.5256              78.3800             0.6013              243            
1              [15616/60000]       0.4867              77.8000             0.6092              244            
1              [15680/60000]       0.6790              79.4900             0.5686              245            
1              [15744/60000]       0.5180              79.6100             0.5756              246            
1              [15808/60000]       0.4785              79.1700             0.5840              247            
1              [15872/60000]       0.3871              79.8300             0.5762              248            
1              [15936/60000]       0.6646              78.0400             0.6003              249            
1              [16000/60000]       0.6452              79.7700             0.5697              250            
1              [16064/60000]       0.5592              79.8800             0.5744              251            
1              [16128/60000]       0.4616              78.5600             0.5956              252            
1              [16192/60000]       0.5204              77.2200             0.6143              253            
1              [16256/60000]       0.4415              79.7300             0.5767              254            
1              [16320/60000]       0.3300              79.7500             0.5772              255            
1              [16384/60000]       0.5038              79.3600             0.5834              256            
1              [16448/60000]       0.8108              79.0200             0.5789              257            
1              [16512/60000]       0.5298              79.6000             0.5729              258            
1              [16576/60000]       0.4874              78.9000             0.5899              259            
1              [16640/60000]       0.5140              79.2500             0.5723              260            
1              [16704/60000]       0.5182              80.1200             0.5627              261            
1              [16768/60000]       0.5234              78.3600             0.5964              262            
1              [16832/60000]       0.4891              77.9700             0.6037              263            
1              [16896/60000]       0.6087              78.6800             0.6062              264            
1              [16960/60000]       0.4042              78.8700             0.5755              265            
1              [17024/60000]       0.5370              79.5400             0.5666              266            
1              [17088/60000]       0.5273              79.2200             0.5773              267            
1              [17152/60000]       0.4266              79.0300             0.5892              268            
1              [17216/60000]       0.5556              79.4800             0.5675              269            
1              [17280/60000]       0.4036              78.8100             0.5802              270            
1              [17344/60000]       0.6243              79.2400             0.5709              271            
1              [17408/60000]       0.4657              79.6900             0.5614              272            
1              [17472/60000]       0.5040              77.9900             0.6019              273            
1              [17536/60000]       0.5870              78.2800             0.6053              274            
1              [17600/60000]       0.6202              78.9300             0.5909              275            
1              [17664/60000]       0.4958              78.9200             0.5930              276            
1              [17728/60000]       0.5180              79.3300             0.5807              277            
1              [17792/60000]       0.5536              79.9500             0.5583              278            
1              [17856/60000]       0.5887              77.4300             0.6143              279            
1              [17920/60000]       0.5372              77.8500             0.6111              280            
1              [17984/60000]       0.5379              79.1000             0.5767              281            
1              [18048/60000]       0.6196              78.6600             0.5796              282            
1              [18112/60000]       0.3900              78.4000             0.5838              283            
1              [18176/60000]       0.5349              80.1600             0.5594              284            
1              [18240/60000]       0.6733              78.6500             0.5892              285            
1              [18304/60000]       0.5440              78.1400             0.5935              286            
1              [18368/60000]       0.4053              80.5000             0.5576              287            
1              [18432/60000]       0.6052              77.4600             0.6227              288            
1              [18496/60000]       0.6253              78.9600             0.5828              289            
1              [18560/60000]       0.6380              80.5000             0.5531              290            
1              [18624/60000]       0.5009              80.2300             0.5564              291            
1              [18688/60000]       0.4584              79.4200             0.5701              292            
1              [18752/60000]       0.4682              78.2000             0.6026              293            
1              [18816/60000]       0.3881              78.6600             0.5859              294            
1              [18880/60000]       0.6128              79.6900             0.5676              295            
1              [18944/60000]       0.5676              79.0800             0.5745              296            
1              [19008/60000]       0.5230              78.8500             0.5769              297            
1              [19072/60000]       0.6910              80.4900             0.5473              298            
1              [19136/60000]       0.4730              79.4700             0.5758              299            
1              [19200/60000]       0.6536              80.0100             0.5579              300            
1              [19264/60000]       0.6442              77.9300             0.5915              301            
1              [19328/60000]       0.5874              79.2200             0.5797              302            
1              [19392/60000]       0.6748              80.3700             0.5588              303            
1              [19456/60000]       0.5511              80.3600             0.5538              304            
1              [19520/60000]       0.6425              78.6400             0.5878              305            
1              [19584/60000]       0.4074              79.9300             0.5661              306            
1              [19648/60000]       0.7093              80.1000             0.5708              307            
1              [19712/60000]       0.6178              77.1600             0.6122              308            
1              [19776/60000]       0.3756              80.1200             0.5551              309            
1              [19840/60000]       0.6453              78.9900             0.5820              310            
1              [19904/60000]       0.6462              80.4600             0.5491              311            
1              [19968/60000]       0.6581              77.0700             0.6012              312            
1              [20032/60000]       0.5901              80.2700             0.5576              313            
1              [20096/60000]       0.5609              79.5000             0.5595              314            
1              [20160/60000]       0.6866              80.2300             0.5577              315            
1              [20224/60000]       0.4929              78.8000             0.5940              316            
1              [20288/60000]       0.8027              80.0400             0.5604              317            
1              [20352/60000]       0.5083              77.3700             0.5991              318            
1              [20416/60000]       0.5133              79.6400             0.5624              319            
1              [20480/60000]       0.4031              80.2700             0.5501              320            
1              [20544/60000]       0.5026              78.6800             0.5804              321            
1              [20608/60000]       0.7118              80.6100             0.5530              322            
1              [20672/60000]       0.5224              79.0100             0.5871              323            
1              [20736/60000]       0.6107              79.8200             0.5657              324            
1              [20800/60000]       0.5627              80.1200             0.5650              325            
1              [20864/60000]       0.4645              79.6800             0.5603              326            
1              [20928/60000]       0.6190              79.3800             0.5762              327            
1              [20992/60000]       0.7121              79.8500             0.5621              328            
1              [21056/60000]       0.3398              79.2900             0.5646              329            
1              [21120/60000]       0.4440              80.5300             0.5463              330            
1              [21184/60000]       0.4869              79.8000             0.5688              331            
1              [21248/60000]       0.4688              80.4100             0.5535              332            
1              [21312/60000]       0.2792              80.6700             0.5511              333            
1              [21376/60000]       0.7810              77.7600             0.6020              334            
1              [21440/60000]       0.5974              79.7400             0.5591              335            
1              [21504/60000]       0.7469              77.8400             0.6009              336            
1              [21568/60000]       0.4794              78.9600             0.5790              337            
1              [21632/60000]       0.3822              80.3300             0.5523              338            
1              [21696/60000]       0.4168              80.8700             0.5436              339            
1              [21760/60000]       0.4621              79.8300             0.5670              340            
1              [21824/60000]       0.4249              79.1800             0.5827              341            
1              [21888/60000]       0.6122              79.4200             0.5620              342            
1              [21952/60000]       0.5070              77.7200             0.5930              343            
1              [22016/60000]       0.7470              80.3100             0.5538              344            
1              [22080/60000]       0.5439              77.9600             0.6020              345            
1              [22144/60000]       0.5652              80.7900             0.5393              346            
1              [22208/60000]       0.6562              79.4400             0.5679              347            
1              [22272/60000]       0.6253              80.6100             0.5483              348            
1              [22336/60000]       0.6711              80.2800             0.5514              349            
