Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3625              0
1              [64/60000]          2.3005              20.7100             2.1633              1              
1              [128/60000]         2.1999              30.6300             1.9264              2              
1              [192/60000]         1.9484              32.9100             1.7842              3              
1              [256/60000]         1.7315              45.1300             1.6221              4              
1              [320/60000]         1.6489              56.5600             1.5061              5              
1              [384/60000]         1.3957              54.5100             1.4344              6              
1              [448/60000]         1.3795              55.9100             1.3918              7              
1              [512/60000]         1.3723              59.3700             1.3163              8              
1              [576/60000]         1.2145              63.5100             1.2504              9              
1              [640/60000]         1.1324              61.6200             1.2428              10             
1              [704/60000]         1.2804              60.6800             1.2032              11             
1              [768/60000]         1.3226              65.9700             1.1376              12             
1              [832/60000]         1.1789              59.3800             1.1528              13             
1              [896/60000]         1.2095              64.1300             1.1165              14             
1              [960/60000]         1.0165              66.4200             1.0668              15             
1              [1024/60000]        0.8832              69.4200             1.0296              16             
1              [1088/60000]        1.0130              67.8400             1.0308              17             
1              [1152/60000]        1.0412              68.3000             1.0085              18             
1              [1216/60000]        1.0757              69.2500             0.9874              19             
1              [1280/60000]        0.8188              70.7200             0.9654              20             
1              [1344/60000]        1.0939              68.3600             0.9625              21             
1              [1408/60000]        0.9683              69.8800             0.9397              22             
1              [1472/60000]        0.7871              67.5200             0.9533              23             
1              [1536/60000]        0.9501              69.1900             0.9316              24             
1              [1600/60000]        0.9171              69.8500             0.9238              25             
1              [1664/60000]        0.9297              71.6200             0.8904              26             
1              [1728/60000]        0.8775              70.4500             0.8927              27             
1              [1792/60000]        1.0350              71.4900             0.8862              28             
1              [1856/60000]        1.1054              72.6300             0.8763              29             
1              [1920/60000]        0.8088              72.5300             0.8538              30             
1              [1984/60000]        0.9615              72.4700             0.8404              31             
1              [2048/60000]        0.7520              68.2300             0.8945              32             
1              [2112/60000]        0.8089              70.6000             0.8656              33             
1              [2176/60000]        0.7376              73.5400             0.8174              34             
1              [2240/60000]        0.7347              71.4600             0.8379              35             
1              [2304/60000]        0.8234              73.0100             0.8192              36             
1              [2368/60000]        0.8310              72.5600             0.8292              37             
1              [2432/60000]        0.8091              70.9100             0.8443              38             
1              [2496/60000]        0.9396              73.4500             0.8033              39             
1              [2560/60000]        0.7940              66.2100             0.8973              40             
1              [2624/60000]        0.8599              71.2400             0.8378              41             
1              [2688/60000]        0.7154              70.5900             0.8313              42             
1              [2752/60000]        0.9101              71.0200             0.8127              43             
1              [2816/60000]        0.7603              72.5000             0.7875              44             
1              [2880/60000]        0.8271              73.1800             0.7760              45             
1              [2944/60000]        0.7244              74.0400             0.7632              46             
1              [3008/60000]        0.6559              73.5800             0.7672              47             
1              [3072/60000]        0.7911              72.4900             0.7898              48             
1              [3136/60000]        0.8284              74.2500             0.7568              49             
1              [3200/60000]        0.7586              72.5500             0.7844              50             
1              [3264/60000]        0.9881              73.1600             0.7819              51             
1              [3328/60000]        0.7197              72.3200             0.7686              52             
1              [3392/60000]        0.6465              75.1700             0.7282              53             
1              [3456/60000]        0.8210              74.4500             0.7335              54             
1              [3520/60000]        0.7654              74.8400             0.7244              55             
1              [3584/60000]        0.7682              73.8900             0.7507              56             
1              [3648/60000]        0.8074              75.4900             0.7213              57             
1              [3712/60000]        0.6351              74.1900             0.7376              58             
1              [3776/60000]        0.8145              72.4400             0.7562              59             
1              [3840/60000]        0.8501              73.6600             0.7380              60             
1              [3904/60000]        0.6900              75.6300             0.7201              61             
1              [3968/60000]        0.5432              75.4400             0.7126              62             
1              [4032/60000]        0.5495              73.4400             0.7412              63             
1              [4096/60000]        0.8154              75.2300             0.7203              64             
1              [4160/60000]        0.5987              75.5300             0.7112              65             
1              [4224/60000]        0.6497              75.0300             0.7041              66             
1              [4288/60000]        0.6640              74.9900             0.7105              67             
1              [4352/60000]        0.6297              75.3800             0.7057              68             
1              [4416/60000]        0.6841              75.0600             0.7159              69             
1              [4480/60000]        0.7865              75.8400             0.6880              70             
1              [4544/60000]        0.6970              72.5900             0.7278              71             
1              [4608/60000]        0.8990              74.0400             0.7130              72             
1              [4672/60000]        0.7867              75.9300             0.6954              73             
1              [4736/60000]        0.8549              76.8100             0.6751              74             
1              [4800/60000]        0.4861              75.9000             0.6931              75             
1              [4864/60000]        0.7394              76.0900             0.6898              76             
1              [4928/60000]        0.6017              76.5900             0.6727              77             
1              [4992/60000]        0.7849              76.6300             0.6738              78             
1              [5056/60000]        0.8124              76.5700             0.6797              79             
1              [5120/60000]        0.8458              72.8300             0.7103              80             
1              [5184/60000]        0.6454              74.6500             0.6879              81             
1              [5248/60000]        0.8187              75.8000             0.6922              82             
1              [5312/60000]        0.8300              76.1000             0.6920              83             
1              [5376/60000]        0.6853              76.7800             0.6720              84             
1              [5440/60000]        0.6974              75.8700             0.6876              85             
1              [5504/60000]        0.7697              74.6000             0.7079              86             
1              [5568/60000]        0.6586              77.1100             0.6711              87             
1              [5632/60000]        0.8018              76.6700             0.6703              88             
1              [5696/60000]        0.6460              78.1000             0.6485              89             
1              [5760/60000]        0.5622              75.5400             0.6877              90             
1              [5824/60000]        0.6677              75.9500             0.6788              91             
1              [5888/60000]        0.7024              76.6100             0.6707              92             
1              [5952/60000]        0.4221              76.6000             0.6635              93             
1              [6016/60000]        0.6351              75.4700             0.6729              94             
1              [6080/60000]        0.5484              76.6900             0.6610              95             
1              [6144/60000]        0.6527              77.5400             0.6547              96             
1              [6208/60000]        0.5645              75.9700             0.6755              97             
1              [6272/60000]        0.6275              75.4600             0.6780              98             
1              [6336/60000]        0.6048              76.3300             0.6612              99             
1              [6400/60000]        0.7046              76.4500             0.6675              100            
1              [6464/60000]        0.5604              77.6600             0.6465              101            
1              [6528/60000]        0.6943              76.6500             0.6546              102            
1              [6592/60000]        0.6426              77.7700             0.6388              103            
1              [6656/60000]        0.5216              77.6000             0.6410              104            
1              [6720/60000]        0.5807              77.5400             0.6502              105            
1              [6784/60000]        0.6342              76.1800             0.6659              106            
1              [6848/60000]        0.6079              76.8400             0.6563              107            
1              [6912/60000]        0.4404              76.9400             0.6563              108            
1              [6976/60000]        0.6146              75.0600             0.6657              109            
1              [7040/60000]        0.6051              77.5500             0.6476              110            
1              [7104/60000]        0.4830              76.6100             0.6616              111            
1              [7168/60000]        0.5933              76.6000             0.6601              112            
1              [7232/60000]        0.6146              76.2700             0.6601              113            
1              [7296/60000]        0.7142              78.0200             0.6274              114            
1              [7360/60000]        0.7034              77.1900             0.6365              115            
1              [7424/60000]        0.7115              76.6800             0.6509              116            
1              [7488/60000]        0.5162              74.1300             0.6996              117            
1              [7552/60000]        0.6827              76.9200             0.6424              118            
1              [7616/60000]        0.5616              77.1000             0.6418              119            
1              [7680/60000]        0.6950              78.1500             0.6225              120            
1              [7744/60000]        0.4018              76.1300             0.6501              121            
1              [7808/60000]        0.4505              77.0300             0.6323              122            
1              [7872/60000]        0.3625              77.9900             0.6295              123            
1              [7936/60000]        0.5890              77.6900             0.6337              124            
1              [8000/60000]        0.5723              77.3400             0.6297              125            
1              [8064/60000]        0.5144              78.2300             0.6223              126            
1              [8128/60000]        0.5454              75.7000             0.6603              127            
1              [8192/60000]        0.6123              77.5200             0.6246              128            
1              [8256/60000]        0.6390              77.8000             0.6226              129            
1              [8320/60000]        0.5616              77.7300             0.6450              130            
1              [8384/60000]        0.6616              76.2300             0.6581              131            
1              [8448/60000]        0.5925              77.2400             0.6311              132            
1              [8512/60000]        0.7432              78.3300             0.6256              133            
1              [8576/60000]        0.6672              78.7000             0.6150              134            
1              [8640/60000]        0.4799              78.3000             0.6140              135            
1              [8704/60000]        0.5675              78.4600             0.6111              136            
1              [8768/60000]        0.3014              77.9400             0.6151              137            
1              [8832/60000]        0.6071              77.8700             0.6224              138            
1              [8896/60000]        0.5564              76.6000             0.6458              139            
1              [8960/60000]        0.6134              77.7100             0.6213              140            
1              [9024/60000]        0.7341              77.3400             0.6350              141            
1              [9088/60000]        0.7991              77.6100             0.6161              142            
1              [9152/60000]        0.5227              77.6800             0.6274              143            
1              [9216/60000]        0.5722              78.0600             0.6146              144            
1              [9280/60000]        0.5841              76.8200             0.6464              145            
1              [9344/60000]        0.7048              77.9700             0.6320              146            
1              [9408/60000]        0.7753              78.2600             0.6176              147            
1              [9472/60000]        0.7980              78.1000             0.6090              148            
1              [9536/60000]        0.5531              78.4600             0.6108              149            
1              [9600/60000]        0.5782              77.4400             0.6279              150            
1              [9664/60000]        0.6787              78.8600             0.5965              151            
1              [9728/60000]        0.5216              78.1600             0.6251              152            
1              [9792/60000]        0.5672              78.1400             0.6169              153            
1              [9856/60000]        0.6713              78.5400             0.6001              154            
1              [9920/60000]        0.5555              76.9400             0.6285              155            
1              [9984/60000]        0.8221              77.6500             0.6196              156            
1              [10048/60000]       0.6150              78.5500             0.6018              157            
1              [10112/60000]       0.5215              78.4900             0.6008              158            
1              [10176/60000]       0.4485              78.5200             0.6063              159            
1              [10240/60000]       0.5945              78.3200             0.6176              160            
1              [10304/60000]       0.5109              77.3600             0.6174              161            
1              [10368/60000]       0.7061              76.1000             0.6416              162            
1              [10432/60000]       0.5233              78.4900             0.6075              163            
1              [10496/60000]       0.5495              75.9700             0.6480              164            
1              [10560/60000]       0.5381              77.9800             0.6170              165            
1              [10624/60000]       0.6274              77.0100             0.6389              166            
1              [10688/60000]       0.5003              78.6300             0.6198              167            
1              [10752/60000]       0.6216              76.4200             0.6558              168            
1              [10816/60000]       0.5559              78.9700             0.6000              169            
1              [10880/60000]       0.5536              78.1400             0.6104              170            
1              [10944/60000]       0.2825              78.6700             0.6131              171            
1              [11008/60000]       0.6541              79.1000             0.5912              172            
1              [11072/60000]       0.4132              78.1300             0.6082              173            
1              [11136/60000]       0.7498              78.6600             0.6025              174            
1              [11200/60000]       0.4376              78.8600             0.5920              175            
1              [11264/60000]       0.4750              79.0100             0.5954              176            
1              [11328/60000]       0.9370              77.9200             0.6061              177            
1              [11392/60000]       0.5302              78.0500             0.6037              178            
1              [11456/60000]       0.4499              79.5900             0.5780              179            
1              [11520/60000]       0.5749              78.1200             0.6137              180            
1              [11584/60000]       0.5824              77.9300             0.6084              181            
1              [11648/60000]       0.5223              77.8300             0.6170              182            
1              [11712/60000]       0.7756              78.0000             0.6028              183            
1              [11776/60000]       0.5378              77.5800             0.6141              184            
1              [11840/60000]       0.7267              77.7100             0.6096              185            
1              [11904/60000]       0.5341              79.1300             0.5862              186            
1              [11968/60000]       0.5143              79.5400             0.5797              187            
1              [12032/60000]       0.5377              76.3200             0.6368              188            
1              [12096/60000]       0.5448              79.7500             0.5874              189            
1              [12160/60000]       0.4542              76.7000             0.6459              190            
1              [12224/60000]       0.6778              78.8100             0.6043              191            
1              [12288/60000]       0.4684              77.8700             0.6202              192            
1              [12352/60000]       0.6720              78.8800             0.5913              193            
1              [12416/60000]       0.5627              78.2300             0.6060              194            
1              [12480/60000]       0.6821              78.7500             0.5979              195            
1              [12544/60000]       0.6092              78.7700             0.6005              196            
1              [12608/60000]       0.4428              79.0700             0.5885              197            
1              [12672/60000]       0.7944              79.1700             0.5835              198            
1              [12736/60000]       0.4559              78.3500             0.5939              199            
1              [12800/60000]       0.8330              78.2700             0.6065              200            
1              [12864/60000]       0.6802              78.8000             0.5982              201            
1              [12928/60000]       0.8182              80.1200             0.5730              202            
1              [12992/60000]       0.6070              77.7300             0.6005              203            
1              [13056/60000]       0.7196              79.1800             0.5957              204            
1              [13120/60000]       0.7170              76.3200             0.6561              205            
1              [13184/60000]       0.5057              78.7300             0.5943              206            
1              [13248/60000]       0.4959              79.1400             0.5796              207            
1              [13312/60000]       0.6352              80.0600             0.5680              208            
1              [13376/60000]       0.3282              79.8700             0.5741              209            
1              [13440/60000]       0.5517              80.0800             0.5667              210            
1              [13504/60000]       0.5293              80.0400             0.5624              211            
1              [13568/60000]       0.5607              79.9900             0.5775              212            
1              [13632/60000]       0.4336              80.0200             0.5623              213            
1              [13696/60000]       0.5394              79.9300             0.5659              214            
1              [13760/60000]       0.6054              80.4100             0.5721              215            
1              [13824/60000]       0.6358              79.6600             0.5847              216            
1              [13888/60000]       0.5180              79.4700             0.5900              217            
1              [13952/60000]       0.4280              79.5200             0.5959              218            
1              [14016/60000]       0.5306              80.1300             0.5717              219            
1              [14080/60000]       0.5958              80.1500             0.5826              220            
1              [14144/60000]       0.6853              79.3800             0.5859              221            
1              [14208/60000]       0.5401              79.6000             0.5864              222            
1              [14272/60000]       0.6261              79.6600             0.5738              223            
1              [14336/60000]       0.6638              78.8100             0.6021              224            
1              [14400/60000]       0.5507              80.3100             0.5566              225            
1              [14464/60000]       0.6644              79.4800             0.5915              226            
1              [14528/60000]       0.7655              78.6200             0.5961              227            
1              [14592/60000]       0.5487              77.1200             0.6098              228            
1              [14656/60000]       0.5713              80.1200             0.5620              229            
1              [14720/60000]       0.3564              79.8500             0.5681              230            
1              [14784/60000]       0.4156              78.3400             0.5858              231            
1              [14848/60000]       0.5602              79.0500             0.5776              232            
1              [14912/60000]       0.6066              78.5900             0.5793              233            
1              [14976/60000]       0.5264              79.9400             0.5688              234            
1              [15040/60000]       0.6037              79.4900             0.5754              235            
1              [15104/60000]       0.5527              79.4800             0.5745              236            
1              [15168/60000]       0.5819              79.3500             0.5851              237            
1              [15232/60000]       0.4456              79.7600             0.5707              238            
1              [15296/60000]       0.4303              76.8800             0.6144              239            
1              [15360/60000]       0.5742              78.7100             0.5901              240            
1              [15424/60000]       0.6287              78.0600             0.6048              241            
1              [15488/60000]       0.6975              79.8200             0.5608              242            
1              [15552/60000]       0.5351              77.8200             0.6029              243            
1              [15616/60000]       0.3887              79.6400             0.5666              244            
1              [15680/60000]       0.7195              78.7200             0.5985              245            
1              [15744/60000]       0.4521              79.2100             0.5862              246            
1              [15808/60000]       0.5193              79.9900             0.5636              247            
1              [15872/60000]       0.4025              78.3100             0.6049              248            
1              [15936/60000]       0.4759              80.5900             0.5532              249            
1              [16000/60000]       0.4649              80.0600             0.5662              250            
1              [16064/60000]       0.6763              78.8000             0.5855              251            
1              [16128/60000]       0.4607              79.7300             0.5653              252            
1              [16192/60000]       0.5699              79.4400             0.5693              253            
1              [16256/60000]       0.4624              79.1000             0.5855              254            
1              [16320/60000]       0.4985              79.6800             0.5665              255            
1              [16384/60000]       0.6271              79.6600             0.5711              256            
1              [16448/60000]       0.4543              80.2500             0.5574              257            
1              [16512/60000]       0.5420              79.5100             0.5775              258            
1              [16576/60000]       0.3350              79.4100             0.5751              259            
1              [16640/60000]       0.4976              77.0900             0.6252              260            
1              [16704/60000]       0.4864              80.1800             0.5574              261            
1              [16768/60000]       0.4602              79.8900             0.5661              262            
1              [16832/60000]       0.4577              79.3800             0.5809              263            
1              [16896/60000]       0.5851              80.0600             0.5713              264            
1              [16960/60000]       0.5883              79.8000             0.5732              265            
1              [17024/60000]       0.5345              80.2400             0.5557              266            
1              [17088/60000]       0.5481              78.2900             0.5947              267            
1              [17152/60000]       0.3830              78.9600             0.5782              268            
1              [17216/60000]       0.5613              77.6000             0.6131              269            
1              [17280/60000]       0.5260              78.6500             0.5817              270            
1              [17344/60000]       0.6489              79.6300             0.5602              271            
1              [17408/60000]       0.5151              80.2200             0.5519              272            
1              [17472/60000]       0.5428              79.8500             0.5717              273            
1              [17536/60000]       0.5225              78.5800             0.5934              274            
1              [17600/60000]       0.4921              79.5100             0.5936              275            
1              [17664/60000]       0.4339              77.6700             0.6266              276            
1              [17728/60000]       0.4328              79.8900             0.5674              277            
1              [17792/60000]       0.4211              79.4800             0.5814              278            
1              [17856/60000]       0.4815              79.8100             0.5615              279            
1              [17920/60000]       0.5958              78.9800             0.5770              280            
1              [17984/60000]       0.7429              78.3200             0.5963              281            
1              [18048/60000]       0.6684              79.8600             0.5626              282            
1              [18112/60000]       0.5251              80.6600             0.5504              283            
1              [18176/60000]       0.5673              78.3800             0.5974              284            
1              [18240/60000]       0.4761              79.2700             0.5768              285            
1              [18304/60000]       0.5109              79.8200             0.5732              286            
1              [18368/60000]       0.8305              77.9500             0.5932              287            
1              [18432/60000]       0.6069              78.1300             0.5956              288            
1              [18496/60000]       0.4684              80.0600             0.5628              289            
1              [18560/60000]       0.8220              78.3300             0.6011              290            
1              [18624/60000]       0.5138              79.9600             0.5555              291            
1              [18688/60000]       0.4763              79.3800             0.5766              292            
1              [18752/60000]       0.5950              79.1900             0.5867              293            
1              [18816/60000]       0.6826              79.2700             0.5816              294            
1              [18880/60000]       0.5009              79.3100             0.5745              295            
1              [18944/60000]       0.5042              80.1700             0.5632              296            
1              [19008/60000]       0.9411              78.4800             0.5995              297            
1              [19072/60000]       0.5680              80.3000             0.5625              298            
1              [19136/60000]       0.4584              79.7000             0.5577              299            
1              [19200/60000]       0.4393              80.6000             0.5536              300            
1              [19264/60000]       0.4968              80.1000             0.5711              301            
1              [19328/60000]       0.9090              80.2700             0.5607              302            
1              [19392/60000]       0.5679              81.1900             0.5422              303            
