Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4077              0
1              [64/60000]          2.3959              11.5800             2.1828              1              
1              [128/60000]         2.1479              35.0700             1.9406              2              
1              [192/60000]         1.9129              40.0400             1.7384              3              
1              [256/60000]         1.7374              50.0400             1.6462              4              
1              [320/60000]         1.6214              43.2000             1.5768              5              
1              [384/60000]         1.5845              46.7500             1.5220              6              
1              [448/60000]         1.4716              58.6100             1.3663              7              
1              [512/60000]         1.3976              61.8300             1.3245              8              
1              [576/60000]         1.2823              60.0300             1.2837              9              
1              [640/60000]         1.1623              62.2400             1.2338              10             
1              [704/60000]         1.1315              59.1100             1.2229              11             
1              [768/60000]         1.1279              68.5200             1.1397              12             
1              [832/60000]         1.1565              63.9600             1.1444              13             
1              [896/60000]         1.0540              67.7900             1.0910              14             
1              [960/60000]         1.0415              65.2300             1.0834              15             
1              [1024/60000]        1.1292              59.0700             1.1295              16             
1              [1088/60000]        1.1354              68.8000             1.0261              17             
1              [1152/60000]        1.0104              65.5900             1.0455              18             
1              [1216/60000]        1.0415              64.0400             1.0420              19             
1              [1280/60000]        1.0150              66.1700             1.0032              20             
1              [1344/60000]        0.8946              68.5500             0.9640              21             
1              [1408/60000]        0.9590              65.0900             1.0041              22             
1              [1472/60000]        0.9206              69.6800             0.9651              23             
1              [1536/60000]        0.9802              68.6400             0.9514              24             
1              [1600/60000]        0.7022              70.1300             0.9125              25             
1              [1664/60000]        0.9330              66.7900             0.9495              26             
1              [1728/60000]        0.8816              70.6200             0.9004              27             
1              [1792/60000]        1.0099              70.7200             0.9001              28             
1              [1856/60000]        0.7859              69.5800             0.9001              29             
1              [1920/60000]        0.9693              70.2900             0.8814              30             
1              [1984/60000]        0.7473              70.4300             0.8725              31             
1              [2048/60000]        0.6415              70.6800             0.8746              32             
1              [2112/60000]        0.7554              69.7900             0.8644              33             
1              [2176/60000]        0.7911              68.6200             0.8772              34             
1              [2240/60000]        0.8657              72.4100             0.8400              35             
1              [2304/60000]        0.6952              72.2100             0.8368              36             
1              [2368/60000]        0.9297              71.2200             0.8430              37             
1              [2432/60000]        0.7852              70.3200             0.8734              38             
1              [2496/60000]        0.6588              71.9300             0.8170              39             
1              [2560/60000]        0.9366              70.4300             0.8381              40             
1              [2624/60000]        0.8154              70.4000             0.8333              41             
1              [2688/60000]        0.9940              71.2500             0.8241              42             
1              [2752/60000]        0.9222              71.3900             0.8106              43             
1              [2816/60000]        0.8650              71.8300             0.8075              44             
