Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
117,0.21122040816326532,0.1988316326530612,94.2926530612245,98
118,0.2114469387755102,0.20086938775510202,94.2,98
119,0.2076765306122449,0.1968591836734694,94.33765306122449,98
120,0.20341935483870968,0.19535698924731182,94.37903225806451,93
121,0.2019720430107527,0.1926010752688172,94.47430107526883,93
122,0.19995483870967742,0.19149677419354838,94.50860215053763,93
123,0.19745913978494625,0.19131720430107527,94.47301075268817,93
124,0.19823978494623656,0.1905236559139785,94.51741935483872,93
125,0.1971258064516129,0.19018172043010753,94.51956989247311,93
126,0.1978774193548387,0.18787096774193549,94.60032258064516,93
127,0.1911677419354839,0.1855010752688172,94.67354838709677,93
128,0.19293333333333335,0.18546774193548388,94.66086021505376,93
129,0.19108817204301076,0.18484193548387098,94.66806451612902,93
130,0.19913870967741934,0.18470537634408601,94.67215053763441,93
131,0.18858387096774193,0.18278817204301076,94.74236559139786,93
132,0.19004731182795698,0.18169032258064519,94.77408602150537,93
133,0.1866784946236559,0.18016451612903223,94.79817204301075,93
134,0.18505913978494623,0.17983978494623656,94.78602150537635,93
135,0.1857709677419355,0.17938494623655915,94.78999999999999,93
136,0.1857709677419355,0.1779731182795699,94.85913978494624,93
137,0.1850182795698925,0.1789763440860215,94.79602150537634,93
138,0.1870795698924731,0.18004731182795697,94.74817204301075,93
139,0.19086021505376344,0.18188064516129032,94.66924731182796,93
140,0.19140978260869565,0.17919456521739133,94.76554347826087,92
141,0.18547826086956523,0.1769271739130435,94.84739130434782,92
142,0.18912391304347825,0.17509565217391304,94.90771739130435,92
143,0.18350760869565216,0.17454565217391305,94.91380434782609,92
144,0.18109456521739128,0.1718054347826087,94.99347826086957,92
145,0.18202391304347823,0.1726771739130435,94.95793478260869,92
146,0.18093804347826087,0.1718641304347826,94.98097826086956,92
147,0.1764467391304348,0.1682891304347826,95.09913043478262,92
148,0.17753260869565216,0.16874347826086958,95.06847826086955,92
149,0.17834347826086955,0.16782608695652174,95.09945652173913,92
150,0.17517065217391306,0.16467826086956522,95.21521739130434,92
151,0.1737108695652174,0.16333260869565216,95.25739130434783,92
152,0.1729326086956522,0.16279565217391304,95.27891304347825,92
153,0.17017826086956522,0.16175978260869564,95.29771739130435,92
154,0.16799130434782608,0.1600445652173913,95.34478260869564,92
155,0.16617282608695652,0.15900652173913044,95.37771739130434,92
156,0.16614347826086956,0.15874565217391304,95.38565217391304,92
157,0.1663804347826087,0.15781413043478262,95.39195652173912,92
158,0.1654021739130435,0.15687500000000001,95.40586956521739,92
159,0.1639728260869565,0.15678478260869563,95.45489130434783,92
160,0.16388314606741572,0.1579258426966292,95.35146067415731,89
161,0.1645752808988764,0.15775168539325843,95.44314606741574,89
162,0.16480898876404493,0.15577303370786516,95.43921348314606,89
163,0.16737078651685394,0.15477752808988765,95.47022471910113,89
164,0.16451573033707864,0.15354157303370786,95.50393258426966,89
165,0.15960786516853934,0.15109213483146067,95.59269662921348,89
166,0.16141011235955055,0.1521123595505618,95.5249438202247,89
167,0.16172247191011235,0.15111573033707867,95.57146067415731,89
168,0.15947865168539327,0.14798651685393258,95.67348314606743,89
169,0.15666966292134832,0.14480449438202248,95.80651685393259,89
170,0.15488426966292135,0.1425191011235955,95.86988764044943,89
171,0.14952808988764044,0.14280786516853933,95.85629213483145,89
172,0.14967752808988766,0.14240561797752807,95.84662921348315,89
173,0.14756966292134832,0.14054157303370787,95.91078651685393,89
174,0.15059550561797752,0.1414056179775281,95.87348314606741,89
175,0.1504056179775281,0.14232247191011235,95.82932584269662,89
176,0.1527741573033708,0.14365505617977528,95.77685393258426,89
177,0.1517,0.14786966292134832,95.60573033707865,89
178,0.1507191011235955,0.14412921348314608,95.74258426966293,89
179,0.1444876404494382,0.1404056179775281,95.88898876404495,89
180,0.14345697674418606,0.1418860465116279,95.79476744186047,86
181,0.13989651162790698,0.14187093023255815,95.81093023255814,86
182,0.1400313953488372,0.1394825581395349,95.87023255813953,86
183,0.1398139534883721,0.13766976744186046,95.95511627906976,86
184,0.14116279069767443,0.13720581395348838,95.94116279069767,86
185,0.13999186046511627,0.13794418604651162,95.94197674418605,86
186,0.1388267441860465,0.1363546511627907,95.9406976744186,86
187,0.14099418604651162,0.13833488372093025,95.94023255813954,86
188,0.14036744186046513,0.134753488372093,96.01081395348838,86
189,0.13627209302325582,0.13516744186046512,95.96616279069768,86
190,0.13789651162790698,0.13820116279069766,95.88244186046511,86
191,0.13971279069767442,0.14378953488372093,95.71651162790698,86
192,0.14781744186046514,0.1465860465116279,95.73581395348837,86
193,0.1506767441860465,0.14224418604651162,95.7639534883721,86
194,0.1446825581395349,0.13739651162790698,95.94523255813955,86
195,0.14591511627906978,0.13171279069767441,96.0793023255814,86
196,0.1338232558139535,0.13043953488372093,96.11081395348837,86
197,0.13778255813953488,0.1329860465116279,96.04151162790697,86
198,0.1360046511627907,0.13238837209302326,96.065,86
199,0.13436511627906977,0.12843023255813954,96.18802325581396,86
200,0.13399753086419752,0.12838765432098764,96.15456790123456,81
201,0.133320987654321,0.13101234567901235,96.05345679012346,81
202,0.1354111111111111,0.1337358024691358,95.97024691358025,81
203,0.13714320987654322,0.13290864197530863,95.98320987654321,81
204,0.13494814814814815,0.13027283950617283,96.09641975308642,81
205,0.13364814814814815,0.12486666666666667,96.26432098765432,81
206,0.12781604938271604,0.12347283950617284,96.31037037037038,81
207,0.1261469135802469,0.12335061728395062,96.3225925925926,81
208,0.12557654320987655,0.12229999999999999,96.34234567901234,81
209,0.12625061728395062,0.12085308641975308,96.38962962962964,81
210,0.1258506172839506,0.1234,96.28382716049383,81
211,0.12351234567901234,0.12376296296296298,96.28382716049383,81
212,0.12682345679012347,0.12378765432098765,96.27987654320988,81
213,0.1268074074074074,0.12418765432098766,96.34382716049383,81
214,0.13033333333333333,0.12314320987654322,96.29530864197531,81
215,0.1290925925925926,0.12336543209876542,96.30679012345679,81
216,0.12612345679012346,0.1255814814814815,96.19074074074074,81
217,0.1290246913580247,0.12774074074074074,96.13123456790123,81
218,0.13328765432098766,0.13569382716049383,95.92518518518519,81
219,0.1440604938271605,0.1395962962962963,95.80086419753086,81
220,0.14429090909090908,0.1411948051948052,95.76584415584416,77
221,0.14576103896103895,0.14366233766233766,95.66909090909091,77
222,0.14624155844155845,0.14185714285714285,95.72701298701298,77
223,0.14241298701298702,0.1373,95.81181818181818,77
224,0.14296883116883116,0.13948051948051948,95.78662337662337,77
225,0.14545844155844156,0.139074025974026,95.78441558441558,77
226,0.1391922077922078,0.13306623376623378,95.9396103896104,77
227,0.13821038961038962,0.13274285714285713,96.0348051948052,77
228,0.13385714285714287,0.13152727272727271,96.11623376623376,77
229,0.13564545454545457,0.12351688311688311,96.26493506493506,77
230,0.12706753246753247,0.12288441558441558,96.31233766233767,77
231,0.12784415584415584,0.12036363636363637,96.35038961038961,77
232,0.12605584415584417,0.12632337662337664,96.21532467532468,77
233,0.13055454545454545,0.13025194805194804,96.09077922077921,77
234,0.13633246753246753,0.1398974025974026,96.03454545454545,77
235,0.14386753246753248,0.13723636363636363,95.85961038961038,77
236,0.14486623376623375,0.14792597402597402,95.74077922077922,77
237,0.1485,0.13371688311688312,95.91012987012986,77
238,0.13319999999999999,0.12705454545454548,96.09805194805195,77
239,0.12490129870129871,0.1270038961038961,96.0948051948052,77
240,0.12379054054054055,0.133,96.04527027027028,74
241,0.12884054054054053,0.1235337837837838,96.25175675675676,74
242,0.1213581081081081,0.11767027027027026,96.40770270270271,74
243,0.11276621621621621,0.11212432432432433,96.5891891891892,74
244,0.11107567567567567,0.11210540540540541,96.59810810810811,74
245,0.1108445945945946,0.10882837837837837,96.66554054054055,74
246,0.10584729729729729,0.10905135135135136,96.68702702702703,74
247,0.10807297297297297,0.10877027027027027,96.66108108108108,74
248,0.1061054054054054,0.1108445945945946,96.66162162162162,74
249,0.10740540540540541,0.10757432432432432,96.69540540540541,74
250,0.10492837837837839,0.10743243243243243,96.72202702702702,74
251,0.10780405405405405,0.1080445945945946,96.68986486486487,74
252,0.10780675675675674,0.11247432432432433,96.57148648648649,74
253,0.10853108108108107,0.1159081081081081,96.47472972972973,74
254,0.11644189189189189,0.11860000000000001,96.49391891891892,74
255,0.11522162162162163,0.11058378378378378,96.64878378378378,74
256,0.10849594594594596,0.10862162162162163,96.66,74
257,0.1070054054054054,0.1092783783783784,96.6572972972973,74
258,0.10809054054054054,0.10796756756756758,96.69148648648648,74
259,0.10829459459459459,0.11073918918918918,96.66013513513514,74
260,0.10945571428571428,0.11579428571428572,96.53942857142857,70
261,0.11891,0.11448,96.51942857142856,70
262,0.11209285714285715,0.11266142857142858,96.52142857142857,70
263,0.1110657142857143,0.1220557142857143,96.35171428571428,70
264,0.11921714285714285,0.12472571428571429,96.35742857142857,70
265,0.12810714285714284,0.12311714285714286,96.23742857142857,70
266,0.1220557142857143,0.12332571428571427,96.36485714285715,70
267,0.12515,0.11928428571428572,96.37157142857143,70
268,0.12101714285714285,0.12903714285714285,96.36114285714285,70
269,0.12759714285714285,0.11743,96.51842857142857,70
270,0.11747142857142859,0.1159342857142857,96.54228571428571,70
271,0.11685999999999999,0.11219,96.71014285714286,70
272,0.10908285714285713,0.10250285714285715,96.86171428571429,70
273,0.10423857142857143,0.10016857142857143,96.91242857142856,70
274,0.10139142857142858,0.09819285714285714,96.98342857142858,70
275,0.10067857142857144,0.10171285714285715,96.861,70
276,0.10191428571428572,0.10221714285714285,96.84242857142857,70
277,0.10160571428571429,0.10278857142857142,96.85057142857143,70
278,0.10231571428571429,0.10452428571428571,96.81228571428571,70
279,0.10526428571428571,0.10270285714285714,96.83942857142857,70
280,0.10333076923076923,0.10111846153846155,96.8423076923077,65
281,0.10258923076923078,0.10096923076923077,96.85846153846154,65
282,0.1040523076923077,0.10621538461538461,96.68953846153846,65
283,0.10522461538461539,0.11196769230769231,96.63830769230769,65
284,0.11264461538461538,0.10652,96.70323076923077,65
285,0.10997846153846154,0.10557384615384616,96.74707692307693,65
286,0.1051046153846154,0.10356153846153845,96.79199999999999,65
287,0.10874307692307691,0.10923076923076923,96.63615384615385,65
288,0.11107538461538462,0.12242461538461538,96.47892307692308,65
289,0.1235923076923077,0.11223846153846154,96.58876923076923,65
290,0.11668,0.10992923076923078,96.65292307692307,65
291,0.11195384615384615,0.10746307692307693,96.70400000000001,65
292,0.10937692307692307,0.11322769230769231,96.62261538461539,65
293,0.11360461538461537,0.12104,96.52430769230769,65
294,0.12987230769230768,0.11540307692307693,96.66846153846154,65
295,0.11650615384615384,0.1078676923076923,96.64892307692308,65
296,0.10569846153846153,0.10390923076923077,96.74538461538461,65
297,0.09894307692307693,0.09978000000000001,96.86553846153846,65
298,0.09567076923076924,0.10610461538461538,96.77723076923077,65
299,0.09980615384615385,0.10525538461538461,96.74646153846155,65
300,0.09539687499999999,0.1061296875,96.76359375,64
301,0.104003125,0.10020625,96.92453125,64
302,0.097396875,0.09350625,97.09625,64
303,0.086784375,0.0897109375,97.2128125,64
304,0.0845375,0.087303125,97.29703125,64
305,0.080478125,0.0870953125,97.2859375,64
306,0.081721875,0.0869390625,97.30484375,64
307,0.0802359375,0.0882359375,97.25828125,64
308,0.084525,0.0874125,97.275,64
309,0.08133125,0.0900421875,97.19015625,64
310,0.0910921875,0.0960484375,97.0046875,64
311,0.093834375,0.09761875,97.01515625,64
312,0.0934578125,0.0965734375,97.025625,64
313,0.0937671875,0.09405,97.083125,64
314,0.0894015625,0.09801875,96.96078125,64
315,0.0961625,0.106021875,96.90078125,64
316,0.09998125000000001,0.1091171875,96.7496875,64
317,0.1044078125,0.116821875,96.6253125,64
318,0.11481875,0.1173765625,96.5809375,64
319,0.1139609375,0.11133125,96.641875,64
320,0.11279516129032258,0.11610483870967742,96.51516129032258,62
321,0.11318387096774193,0.11708225806451614,96.64258064516129,62
322,0.11134838709677419,0.1101709677419355,96.73806451612903,62
323,0.10451129032258065,0.1020725806451613,96.9133870967742,62
324,0.09735645161290322,0.09617258064516129,97.03532258064517,62
325,0.0929483870967742,0.09094838709677419,97.18758064516129,62
326,0.08453225806451613,0.08513225806451613,97.33806451612904,62
327,0.08254516129032258,0.08491774193548388,97.34645161290322,62
328,0.08148225806451613,0.08751612903225807,97.2416129032258,62
329,0.08368548387096775,0.09145322580645161,97.13274193548386,62
330,0.08978387096774194,0.09526129032258064,97.08145161290322,62
331,0.09395322580645162,0.09433225806451613,97.07935483870968,62
332,0.09204032258064516,0.1072709677419355,96.87854838709679,62
333,0.10050322580645162,0.1053483870967742,96.88774193548387,62
334,0.09984354838709678,0.10483548387096774,96.90403225806452,62
335,0.1034241935483871,0.10151935483870968,96.87758064516129,62
336,0.09660806451612904,0.11333387096774193,96.75693548387098,62
337,0.11132096774193549,0.10692419354838709,96.72887096774193,62
338,0.10558870967741936,0.1076483870967742,96.68629032258065,62
339,0.10697096774193549,0.10852258064516128,96.7224193548387,62
340,0.10697666666666666,0.11013833333333332,96.66966666666667,60
341,0.10410333333333334,0.12284666666666667,96.59400000000001,60
342,0.11731333333333334,0.10717,96.80583333333334,60
343,0.10351666666666667,0.110865,96.586,60
344,0.1094,0.13242666666666666,96.21149999999999,60
345,0.12774166666666667,0.12679666666666667,96.298,60
346,0.12029666666666666,0.10268833333333333,96.866,60
347,0.10464166666666667,0.09682333333333333,96.98816666666667,60
348,0.09542166666666667,0.09371166666666667,97.12366666666667,60
349,0.09047666666666668,0.089955,97.21183333333333,60
350,0.08898333333333334,0.10112666666666666,97.09383333333334,60
351,0.10409833333333333,0.10386333333333334,96.90583333333333,60
352,0.09855,0.11113333333333333,96.78466666666667,60
353,0.10820833333333332,0.11352166666666667,96.85633333333334,60
354,0.10931833333333334,0.10166666666666666,96.83583333333333,60
355,0.09086166666666666,0.11022166666666666,96.76283333333335,60
356,0.10144833333333333,0.10326666666666666,96.9035,60
357,0.09319333333333332,0.0946,97.05816666666666,60
358,0.08628333333333334,0.095955,97.07533333333335,60
359,0.08535333333333334,0.09565166666666666,97.07,60
360,0.08657169811320756,0.11163018867924529,96.9066037735849,53
361,0.10228301886792453,0.09216603773584905,97.18037735849057,53
362,0.08586792452830189,0.08693018867924529,97.29716981132076,53
363,0.0775,0.08311509433962264,97.40584905660378,53
364,0.07469056603773586,0.08313773584905661,97.40811320754717,53
365,0.07371698113207548,0.08420188679245283,97.36943396226415,53
366,0.07706603773584907,0.0933188679245283,97.21415094339623,53
367,0.08143584905660377,0.1019188679245283,97.06735849056604,53
368,0.09132075471698113,0.11915283018867925,96.7288679245283,53
369,0.1078377358490566,0.11819245283018867,96.79924528301886,53
370,0.11427735849056604,0.11589433962264152,96.70622641509435,53
371,0.10951132075471698,0.12252075471698112,96.50924528301887,53
372,0.11903584905660378,0.1333735849056604,96.49056603773585,53
373,0.12173207547169812,0.10754905660377359,96.76528301886793,53
374,0.10555283018867924,0.10766415094339622,96.79132075471698,53
375,0.09958490566037735,0.10143207547169811,96.98264150943396,53
376,0.09543584905660378,0.08721509433962264,97.24679245283019,53
377,0.0764132075471698,0.087,97.35264150943395,53
378,0.07815283018867925,0.08377547169811321,97.38207547169812,53
379,0.0745188679245283,0.08479245283018867,97.39716981132077,53
380,0.07932127659574469,0.08162978723404256,97.41510638297873,47
381,0.07247234042553191,0.08106808510638298,97.45851063829788,47
382,0.07632553191489362,0.07996595744680851,97.46574468085107,47
383,0.07710212765957447,0.08122553191489362,97.45297872340426,47
384,0.0731063829787234,0.0804595744680851,97.46659574468086,47
385,0.07448936170212765,0.08146595744680851,97.46234042553192,47
386,0.07487872340425532,0.08028936170212767,97.4659574468085,47
387,0.07398085106382979,0.07952978723404255,97.50914893617022,47
388,0.07367872340425531,0.07733191489361702,97.56723404255318,47
389,0.06817872340425532,0.07651914893617022,97.56468085106383,47
390,0.0711063829787234,0.07939574468085107,97.5263829787234,47
391,0.07530638297872341,0.08369574468085106,97.37468085106383,47
392,0.07972553191489362,0.0904127659574468,97.22085106382978,47
393,0.08484680851063829,0.10051489361702128,96.97106382978724,47
394,0.09512340425531916,0.10575957446808511,96.84063829787235,47
395,0.09994255319148937,0.10999148936170212,96.75702127659574,47
396,0.10520638297872341,0.11135957446808512,96.87893617021277,47
397,0.10614468085106384,0.11134255319148936,96.97106382978724,47
398,0.10532765957446809,0.10722553191489362,97.05063829787234,47
399,0.10251489361702128,0.10425744680851064,96.87659574468084,47
400,0.09947391304347826,0.10825869565217391,96.83826086956523,46
401,0.10691304347826087,0.11874782608695651,96.54913043478261,46
402,0.11313478260869565,0.1335304347826087,96.60391304347826,46
403,0.13013478260869565,0.11703260869565217,96.86804347826087,46
404,0.10964347826086955,0.09288695652173913,97.09760869565217,46
405,0.08966956521739129,0.10921521739130435,97.05760869565216,46
406,0.1040804347826087,0.11170000000000001,96.94521739130434,46
407,0.1043108695652174,0.11990217391304349,96.93826086956521,46
408,0.11449565217391304,0.10942173913043479,96.79282608695652,46
409,0.10348695652173913,0.12678260869565217,96.44804347826086,46
410,0.1227804347826087,0.13950652173913045,96.35347826086957,46
411,0.12695434782608697,0.10982173913043479,96.78673913043477,46
412,0.10769130434782609,0.09898260869565219,97.06065217391304,46
413,0.09510652173913044,0.09363260869565218,97.12347826086958,46
414,0.07931086956521739,0.08950869565217391,97.20304347826087,46
415,0.07551304347826088,0.09801086956521739,97.23956521739132,46
416,0.08192826086956521,0.08413478260869565,97.39000000000001,46
417,0.07572608695652173,0.08253695652173913,97.41826086956522,46
418,0.06950652173913043,0.08539565217391304,97.335,46
419,0.07352826086956521,0.09188260869565217,97.29304347826088,46
420,0.08298048780487804,0.09237560975609756,97.20512195121951,41
421,0.07976097560975609,0.09075121951219513,97.27268292682926,41
422,0.08138292682926829,0.09141463414634146,97.28512195121951,41
423,0.08294878048780488,0.09503658536585366,97.17804878048781,41
424,0.08316341463414634,0.08899024390243902,97.26390243902439,41
425,0.07279512195121951,0.09397073170731707,97.26756097560975,41
426,0.08614878048780489,0.09392926829268293,97.25756097560975,41
427,0.08706585365853658,0.09084146341463414,97.2860975609756,41
428,0.07598292682926829,0.08562195121951219,97.37170731707316,41
429,0.07358048780487805,0.07955853658536585,97.52317073170731,41
430,0.06969268292682927,0.07675853658536586,97.56780487804879,41
431,0.06317560975609755,0.0767780487804878,97.56512195121951,41
432,0.06528048780487805,0.07819756097560976,97.52463414634147,41
433,0.0685829268292683,0.08795609756097561,97.39463414634146,41
434,0.07817560975609757,0.0881560975609756,97.37,41
435,0.07869268292682927,0.0878,97.29439024390244,41
436,0.08233414634146342,0.09365121951219513,97.20024390243903,41
437,0.08612926829268293,0.10132439024390244,97.18878048780488,41
438,0.09300975609756097,0.09906585365853658,97.10829268292683,41
439,0.08881951219512195,0.09397804878048781,97.15048780487805,41
440,0.08196060606060605,0.09694848484848485,97.0939393939394,33
441,0.08378181818181818,0.10546060606060606,97.13242424242424,33
442,0.09966666666666665,0.10047878787878788,97.16424242424243,33
443,0.08786060606060606,0.08464848484848485,97.41818181818182,33
444,0.07178484848484848,0.07804848484848485,97.53121212121212,33
445,0.06747878787878787,0.07635757575757576,97.58757575757575,33
446,0.06509999999999999,0.08316060606060606,97.4669696969697,33
447,0.07146666666666666,0.08632424242424243,97.28363636363636,33
448,0.07994545454545454,0.10996666666666666,96.90484848484849,33
449,0.10620303030303031,0.14166363636363635,96.40636363636364,33
450,0.13944242424242426,0.16013333333333332,96.59939393939395,33
451,0.15746363636363636,0.10284242424242425,96.90272727272728,33
452,0.09452727272727274,0.0909909090909091,97.15939393939395,33
453,0.07555757575757575,0.09008787878787879,97.26545454545455,33
454,0.07849696969696969,0.09268181818181818,97.18151515151514,33
455,0.0826121212121212,0.1085121212121212,96.88515151515152,33
456,0.09778484848484849,0.11771515151515151,96.97,33
457,0.10263030303030303,0.09490909090909092,97.0939393939394,33
458,0.0827,0.09848181818181818,97.0421212121212,33
459,0.09253030303030303,0.11178787878787878,97.05454545454546,33
460,0.10765862068965518,0.0997793103448276,96.97758620689655,29
461,0.08773103448275862,0.09641724137931035,97.07758620689656,29
462,0.08280689655172414,0.11323448275862068,96.75379310344827,29
463,0.10565172413793103,0.13004827586206896,96.69379310344827,29
464,0.13056896551724137,0.12627241379310344,96.43862068965517,29
465,0.11736206896551725,0.14256206896551724,96.32206896551725,29
466,0.1345,0.12122758620689655,96.67103448275863,29
467,0.1143793103448276,0.11788275862068966,96.7203448275862,29
468,0.10993103448275862,0.09411379310344826,97.1903448275862,29
469,0.0878551724137931,0.0880448275862069,97.24620689655173,29
470,0.08152068965517242,0.09838620689655173,97.06137931034483,29
471,0.09041034482758621,0.12804482758620692,96.75689655172413,29
472,0.12386896551724139,0.13749310344827587,96.56689655172414,29
473,0.11976551724137931,0.11705517241379311,96.68310344827586,29
474,0.09721379310344827,0.15634827586206895,96.45655172413792,29
475,0.13893103448275862,0.1576448275862069,96.67896551724138,29
476,0.14426551724137932,0.08832068965517242,97.36758620689655,29
477,0.07143448275862069,0.07514482758620689,97.65758620689654,29
478,0.05792758620689655,0.0728551724137931,97.73793103448276,29
479,0.05742758620689655,0.07505172413793103,97.65103448275862,29
480,0.059332142857142854,0.0985,97.32464285714286,28
481,0.08519285714285715,0.09732857142857143,97.34035714285714,28
482,0.086325,0.09540714285714284,97.24892857142856,28
483,0.07807142857142857,0.08803928571428572,97.38,28
484,0.07179642857142857,0.09557142857142857,97.25428571428571,28
485,0.08557857142857142,0.11272499999999999,96.94821428571429,28
486,0.09705,0.11747142857142857,97.08464285714285,28
487,0.10658928571428572,0.09417857142857143,97.28535714285714,28
488,0.084925,0.09346071428571427,97.39285714285714,28
489,0.083175,0.08287857142857144,97.54357142857143,28
490,0.06591071428571428,0.07264999999999999,97.69964285714286,28
491,0.05611428571428572,0.07043571428571428,97.78964285714287,28
492,0.054646428571428575,0.07077857142857143,97.765,28
493,0.05801071428571429,0.06983571428571429,97.80107142857142,28
494,0.05331428571428571,0.067675,97.86428571428571,28
495,0.05361785714285715,0.06883928571428571,97.8425,28
