Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [60000/60000]       2.2988              28.1600             2.1611              1              
2              [60000/60000]       2.1611              38.8700             2.0388              2              
3              [60000/60000]       2.0378              47.2100             1.9291              3              
4              [60000/60000]       1.9273              53.8400             1.8311              4              
5              [60000/60000]       1.8284              58.1900             1.7434              5              
6              [60000/60000]       1.7400              61.3500             1.6650              6              
7              [60000/60000]       1.6608              63.0800             1.5947              7              
8              [60000/60000]       1.5899              64.7000             1.5317              8              
9              [60000/60000]       1.5261              65.4300             1.4749              9              
10             [60000/60000]       1.4688              66.5700             1.4239              10             
11             [60000/60000]       1.4171              66.9100             1.3776              11             
12             [60000/60000]       1.3704              67.6700             1.3359              12             
13             [60000/60000]       1.3281              67.8500             1.2979              13             
14             [60000/60000]       1.2898              68.4100             1.2635              14             
15             [60000/60000]       1.2548              68.5100             1.2319              15             
16             [60000/60000]       1.2230              68.7700             1.2033              16             
17             [60000/60000]       1.1938              68.8600             1.1767              17             
18             [60000/60000]       1.1671              69.0900             1.1526              18             
19             [60000/60000]       1.1424              69.2500             1.1299              19             
20             [60000/60000]       1.1196              69.4300             1.1093              20             
21             [60000/60000]       1.0985              69.7500             1.0896              21             
22             [60000/60000]       1.0788              69.8400             1.0718              22             
23             [60000/60000]       1.0604              70.2000             1.0546              23             
24             [60000/60000]       1.0433              70.2500             1.0390              24             
25             [60000/60000]       1.0271              70.6700             1.0238              25             
26             [60000/60000]       1.0120              70.7700             1.0101              26             
27             [60000/60000]       0.9977              71.0800             0.9965              27             
28             [60000/60000]       0.9843              71.1200             0.9843              28             
29             [60000/60000]       0.9716              71.3600             0.9721              29             
30             [60000/60000]       0.9595              71.4400             0.9612              30             
31             [60000/60000]       0.9481              71.7300             0.9502              31             
32             [60000/60000]       0.9372              71.7400             0.9403              32             
33             [60000/60000]       0.9269              71.9700             0.9303              33             
34             [60000/60000]       0.9170              71.8800             0.9214              34             
35             [60000/60000]       0.9076              72.2900             0.9123              35             
36             [60000/60000]       0.8987              72.1400             0.9042              36             
