Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3333              0
1              [60000/60000]       2.3310              27.3700             2.1942              1              
2              [60000/60000]       2.1915              45.1800             2.0734              2              
3              [60000/60000]       2.0703              51.0200             1.9657              3              
4              [60000/60000]       1.9623              56.1500             1.8694              4              
5              [60000/60000]       1.8656              58.3700             1.7832              5              
6              [60000/60000]       1.7791              60.3300             1.7061              6              
7              [60000/60000]       1.7016              61.8200             1.6368              7              
8              [60000/60000]       1.6320              62.9800             1.5746              8              
9              [60000/60000]       1.5694              63.8300             1.5184              9              
10             [60000/60000]       1.5129              64.6700             1.4676              10             
11             [60000/60000]       1.4618              65.4800             1.4215              11             
12             [60000/60000]       1.4154              66.3100             1.3797              12             
13             [60000/60000]       1.3733              66.8400             1.3415              13             
14             [60000/60000]       1.3348              67.4500             1.3066              14             
15             [60000/60000]       1.2996              67.7400             1.2745              15             
16             [60000/60000]       1.2674              68.3900             1.2451              16             
17             [60000/60000]       1.2377              68.2900             1.2180              17             
18             [60000/60000]       1.2103              69.0900             1.1928              18             
19             [60000/60000]       1.1850              68.9700             1.1696              19             
20             [60000/60000]       1.1616              69.6300             1.1479              20             
21             [60000/60000]       1.1397              69.5800             1.1279              21             
22             [60000/60000]       1.1194              70.1500             1.1090              22             
23             [60000/60000]       1.1005              69.9700             1.0916              23             
24             [60000/60000]       1.0827              70.3900             1.0749              24             
25             [60000/60000]       1.0661              70.3600             1.0597              25             
26             [60000/60000]       1.0505              70.7900             1.0448              26             
27             [60000/60000]       1.0358              70.7400             1.0315              27             
28             [60000/60000]       1.0220              71.1400             1.0181              28             
29             [60000/60000]       1.0089              71.0100             1.0063              29             
30             [60000/60000]       0.9965              71.4800             0.9942              30             
31             [60000/60000]       0.9848              71.2200             0.9837              31             
32             [60000/60000]       0.9736              71.7700             0.9726              32             
33             [60000/60000]       0.9631              71.5500             0.9633              33             
34             [60000/60000]       0.9529              71.9400             0.9530              34             
35             [60000/60000]       0.9433              71.8100             0.9447              35             
36             [60000/60000]       0.9340              72.1300             0.9351              36             
37             [60000/60000]       0.9253              72.0800             0.9276              37             
38             [60000/60000]       0.9168              72.3600             0.9187              38             
39             [60000/60000]       0.9088              72.2300             0.9120              39             
40             [60000/60000]       0.9009              72.5700             0.9035              40             
41             [60000/60000]       0.8935              72.4700             0.8975              41             
42             [60000/60000]       0.8862              72.7900             0.8895              42             
43             [60000/60000]       0.8794              72.6800             0.8840              43             
44             [60000/60000]       0.8725              72.9100             0.8764              44             
45             [60000/60000]       0.8662              72.8200             0.8715              45             
46             [60000/60000]       0.8598              73.0800             0.8643              46             
47             [60000/60000]       0.8539              73.0100             0.8598              47             
48             [60000/60000]       0.8479              73.2900             0.8528              48             
49             [60000/60000]       0.8424              73.1500             0.8488              49             
50             [60000/60000]       0.8368              73.4100             0.8421              50             
51             [60000/60000]       0.8315              73.4100             0.8385              51             
52             [60000/60000]       0.8263              73.5600             0.8320              52             
53             [60000/60000]       0.8213              73.6100             0.8287              53             
54             [60000/60000]       0.8163              73.7200             0.8224              54             
55             [60000/60000]       0.8117              73.6600             0.8195              55             
56             [60000/60000]       0.8070              73.8600             0.8134              56             
57             [60000/60000]       0.8025              73.8000             0.8107              57             
58             [60000/60000]       0.7981              74.0700             0.8048              58             
59             [60000/60000]       0.7938              73.9700             0.8024              59             
60             [60000/60000]       0.7896              74.2700             0.7967              60             
61             [60000/60000]       0.7856              74.2400             0.7945              61             
62             [60000/60000]       0.7816              74.4900             0.7889              62             
63             [60000/60000]       0.7777              74.3100             0.7870              63             
64             [60000/60000]       0.7739              74.5200             0.7815              64             
65             [60000/60000]       0.7702              74.4100             0.7799              65             
66             [60000/60000]       0.7666              74.6500             0.7744              66             
67             [60000/60000]       0.7630              74.7000             0.7730              67             
68             [60000/60000]       0.7596              74.8000             0.7677              68             
69             [60000/60000]       0.7562              74.8600             0.7664              69             
70             [60000/60000]       0.7529              74.9200             0.7612              70             
71             [60000/60000]       0.7496              75.0100             0.7602              71             
72             [60000/60000]       0.7464              75.0300             0.7551              72             
73             [60000/60000]       0.7433              75.1400             0.7541              73             
74             [60000/60000]       0.7403              75.2900             0.7491              74             
75             [60000/60000]       0.7372              75.2400             0.7484              75             
76             [60000/60000]       0.7343              75.4200             0.7434              76             
77             [60000/60000]       0.7314              75.3800             0.7428              77             
78             [60000/60000]       0.7286              75.5200             0.7380              78             
79             [60000/60000]       0.7258              75.4800             0.7375              79             
80             [60000/60000]       0.7232              75.5700             0.7327              80             
81             [60000/60000]       0.7205              75.6600             0.7324              81             
82             [60000/60000]       0.7179              75.6800             0.7277              82             
83             [60000/60000]       0.7153              75.7600             0.7275              83             
84             [60000/60000]       0.7128              75.8000             0.7228              84             
85             [60000/60000]       0.7103              76.0300             0.7227              85             
86             [60000/60000]       0.7079              75.9300             0.7181              86             
87             [60000/60000]       0.7055              76.0600             0.7181              87             
88             [60000/60000]       0.7032              76.0000             0.7136              88             
89             [60000/60000]       0.7009              76.1700             0.7137              89             
90             [60000/60000]       0.6987              76.0800             0.7093              90             
91             [60000/60000]       0.6964              76.3400             0.7095              91             
92             [60000/60000]       0.6943              76.2100             0.7051              92             
93             [60000/60000]       0.6921              76.5600             0.7054              93             
94             [60000/60000]       0.6900              76.3500             0.7010              94             
95             [60000/60000]       0.6879              76.6900             0.7015              95             
96             [60000/60000]       0.6859              76.4400             0.6971              96             
97             [60000/60000]       0.6839              76.7800             0.6977              97             
98             [60000/60000]       0.6820              76.6100             0.6934              98             
99             [60000/60000]       0.6800              76.8500             0.6940              99             
100            [60000/60000]       0.6781              76.7400             0.6897              100            
101            [60000/60000]       0.6762              76.9500             0.6904              101            
102            [60000/60000]       0.6744              76.8400             0.6862              102            
103            [60000/60000]       0.6726              77.0700             0.6870              103            
104            [60000/60000]       0.6708              76.9500             0.6828              104            
105            [60000/60000]       0.6691              77.1400             0.6837              105            
106            [60000/60000]       0.6674              77.0500             0.6795              106            
107            [60000/60000]       0.6656              77.1800             0.6804              107            
108            [60000/60000]       0.6640              77.1500             0.6763              108            
109            [60000/60000]       0.6623              77.2700             0.6773              109            
110            [60000/60000]       0.6607              77.1800             0.6733              110            
111            [60000/60000]       0.6591              77.3200             0.6743              111            
112            [60000/60000]       0.6576              77.2700             0.6703              112            
113            [60000/60000]       0.6560              77.3700             0.6714              113            
114            [60000/60000]       0.6545              77.3800             0.6674              114            
115            [60000/60000]       0.6530              77.5200             0.6685              115            
116            [60000/60000]       0.6515              77.4600             0.6646              116            
117            [60000/60000]       0.6500              77.6300             0.6658              117            
118            [60000/60000]       0.6486              77.4900             0.6618              118            
119            [60000/60000]       0.6472              77.6900             0.6631              119            
120            [60000/60000]       0.6458              77.5900             0.6592              120            
121            [60000/60000]       0.6444              77.7500             0.6606              121            
122            [60000/60000]       0.6431              77.6400             0.6566              122            
123            [60000/60000]       0.6417              77.7700             0.6581              123            
124            [60000/60000]       0.6404              77.7000             0.6542              124            
125            [60000/60000]       0.6391              77.8100             0.6556              125            
126            [60000/60000]       0.6378              77.8600             0.6518              126            
127            [60000/60000]       0.6366              77.8600             0.6533              127            
128            [60000/60000]       0.6353              77.8800             0.6494              128            
129            [60000/60000]       0.6341              77.9400             0.6510              129            
130            [60000/60000]       0.6329              77.9300             0.6471              130            
131            [60000/60000]       0.6317              77.9600             0.6488              131            
132            [60000/60000]       0.6305              77.9500             0.6449              132            
133            [60000/60000]       0.6294              77.9900             0.6466              133            
134            [60000/60000]       0.6282              78.0100             0.6428              134            
135            [60000/60000]       0.6271              78.0200             0.6445              135            
136            [60000/60000]       0.6260              78.0300             0.6407              136            
137            [60000/60000]       0.6249              78.0500             0.6425              137            
138            [60000/60000]       0.6238              78.2000             0.6387              138            
139            [60000/60000]       0.6228              78.1200             0.6405              139            
140            [60000/60000]       0.6217              78.2400             0.6367              140            
141            [60000/60000]       0.6207              78.1900             0.6385              141            
142            [60000/60000]       0.6196              78.3000             0.6348              142            
143            [60000/60000]       0.6186              78.2500             0.6367              143            
144            [60000/60000]       0.6176              78.3200             0.6329              144            
145            [60000/60000]       0.6167              78.2700             0.6348              145            
146            [60000/60000]       0.6156              78.3700             0.6311              146            
147            [60000/60000]       0.6147              78.3200             0.6331              147            
148            [60000/60000]       0.6137              78.4200             0.6294              148            
149            [60000/60000]       0.6128              78.3700             0.6314              149            
150            [60000/60000]       0.6119              78.4900             0.6277              150            
151            [60000/60000]       0.6110              78.4200             0.6297              151            
152            [60000/60000]       0.6101              78.4800             0.6260              152            
153            [60000/60000]       0.6092              78.4300             0.6280              153            
154            [60000/60000]       0.6083              78.5100             0.6244              154            
155            [60000/60000]       0.6075              78.5000             0.6265              155            
156            [60000/60000]       0.6066              78.6000             0.6228              156            
157            [60000/60000]       0.6058              78.5600             0.6249              157            
158            [60000/60000]       0.6049              78.6700             0.6212              158            
159            [60000/60000]       0.6041              78.6300             0.6234              159            
160            [60000/60000]       0.6032              78.7300             0.6197              160            
161            [60000/60000]       0.6025              78.6300             0.6219              161            
162            [60000/60000]       0.6016              78.7900             0.6183              162            
163            [60000/60000]       0.6009              78.6700             0.6205              163            
164            [60000/60000]       0.6001              78.8000             0.6169              164            
165            [60000/60000]       0.5994              78.6900             0.6191              165            
