Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3367              0
1              [60000/60000]       2.3364              24.4100             2.1955              1              
2              [60000/60000]       2.1946              40.9400             2.0721              2              
3              [60000/60000]       2.0706              46.5000             1.9623              3              
4              [60000/60000]       1.9601              50.1300             1.8645              4              
5              [60000/60000]       1.8618              53.9200             1.7775              5              
6              [60000/60000]       1.7742              56.0200             1.6997              6              
7              [60000/60000]       1.6961              59.0800             1.6304              7              
8              [60000/60000]       1.6262              60.4300             1.5680              8              
9              [60000/60000]       1.5637              62.4900             1.5122              9              
10             [60000/60000]       1.5073              63.3400             1.4616              10             
11             [60000/60000]       1.4567              64.7600             1.4162              11             
12             [60000/60000]       1.4107              65.3100             1.3747              12             
13             [60000/60000]       1.3692              66.0400             1.3373              13             
14             [60000/60000]       1.3314              66.4200             1.3029              14             
15             [60000/60000]       1.2970              66.9000             1.2717              15             
16             [60000/60000]       1.2655              67.5500             1.2428              16             
17             [60000/60000]       1.2365              67.7700             1.2164              17             
18             [60000/60000]       1.2098              68.3800             1.1917              18             
19             [60000/60000]       1.1850              68.3500             1.1690              19             
20             [60000/60000]       1.1621              69.1400             1.1478              20             
21             [60000/60000]       1.1408              68.9200             1.1280              21             
22             [60000/60000]       1.1209              69.8000             1.1096              22             
23             [60000/60000]       1.1023              69.3900             1.0922              23             
24             [60000/60000]       1.0849              70.2600             1.0763              24             
25             [60000/60000]       1.0687              69.6800             1.0609              25             
26             [60000/60000]       1.0534              70.8500             1.0471              26             
27             [60000/60000]       1.0392              70.0600             1.0332              27             
28             [60000/60000]       1.0255              71.2200             1.0210              28             
29             [60000/60000]       1.0129              70.3500             1.0084              29             
30             [60000/60000]       1.0004              71.4100             0.9974              30             
31             [60000/60000]       0.9890              70.6900             0.9858              31             
32             [60000/60000]       0.9777              71.8900             0.9758              32             
33             [60000/60000]       0.9673              71.0600             0.9652              33             
34             [60000/60000]       0.9569              72.1700             0.9562              34             
35             [60000/60000]       0.9475              71.4200             0.9464              35             
36             [60000/60000]       0.9379              72.3000             0.9382              36             
37             [60000/60000]       0.9293              71.7100             0.9291              37             
38             [60000/60000]       0.9204              72.4700             0.9216              38             
39             [60000/60000]       0.9126              71.8100             0.9131              39             
40             [60000/60000]       0.9042              72.7500             0.9062              40             
41             [60000/60000]       0.8970              72.0600             0.8984              41             
42             [60000/60000]       0.8892              72.8700             0.8920              42             
43             [60000/60000]       0.8826              72.3300             0.8846              43             
44             [60000/60000]       0.8753              72.9800             0.8787              44             
45             [60000/60000]       0.8692              72.5900             0.8718              45             
46             [60000/60000]       0.8623              73.1500             0.8663              46             
47             [60000/60000]       0.8567              72.8700             0.8598              47             
48             [60000/60000]       0.8501              73.4100             0.8547              48             
49             [60000/60000]       0.8449              73.0600             0.8486              49             
50             [60000/60000]       0.8387              73.5700             0.8438              50             
51             [60000/60000]       0.8338              73.2100             0.8380              51             
52             [60000/60000]       0.8279              73.8700             0.8335              52             
53             [60000/60000]       0.8234              73.4500             0.8280              53             
54             [60000/60000]       0.8177              74.0400             0.8238              54             
55             [60000/60000]       0.8135              73.6200             0.8186              55             
56             [60000/60000]       0.8081              74.1900             0.8146              56             
57             [60000/60000]       0.8041              73.6600             0.8096              57             
58             [60000/60000]       0.7989              74.3000             0.8059              58             
59             [60000/60000]       0.7952              73.8900             0.8011              59             
60             [60000/60000]       0.7902              74.4100             0.7976              60             
61             [60000/60000]       0.7867              74.0000             0.7930              61             
62             [60000/60000]       0.7819              74.5600             0.7897              62             
63             [60000/60000]       0.7786              74.1300             0.7853              63             
64             [60000/60000]       0.7740              74.7900             0.7821              64             
65             [60000/60000]       0.7709              74.2600             0.7780              65             
