Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3899              0
1              [60000/60000]       2.3890              17.0400             2.2500              1              
2              [60000/60000]       2.2484              34.9800             2.1226              2              
3              [60000/60000]       2.1202              47.8000             2.0076              3              
4              [60000/60000]       2.0045              55.0700             1.9043              4              
5              [60000/60000]       1.9004              59.0600             1.8114              5              
6              [60000/60000]       1.8070              62.2400             1.7280              6              
7              [60000/60000]       1.7230              63.4700             1.6530              7              
8              [60000/60000]       1.6475              64.8000             1.5857              8              
9              [60000/60000]       1.5797              65.0200             1.5251              9              
10             [60000/60000]       1.5189              65.8000             1.4709              10             
11             [60000/60000]       1.4641              65.9800             1.4217              11             
12             [60000/60000]       1.4148              66.3700             1.3777              12             
13             [60000/60000]       1.3702              67.0000             1.3369              13             
14             [60000/60000]       1.3294              67.3800             1.3005              14             
15             [60000/60000]       1.2924              67.9100             1.2662              15             
16             [60000/60000]       1.2581              68.2200             1.2357              16             
17             [60000/60000]       1.2270              68.8000             1.2067              17             
18             [60000/60000]       1.1980              69.0000             1.1808              18             
19             [60000/60000]       1.1716              69.4800             1.1559              19             
20             [60000/60000]       1.1468              69.8100             1.1337              20             
21             [60000/60000]       1.1241              69.9600             1.1123              21             
22             [60000/60000]       1.1027              70.2800             1.0931              22             
23             [60000/60000]       1.0830              70.4600             1.0744              23             
24             [60000/60000]       1.0644              70.7800             1.0578              24             
25             [60000/60000]       1.0472              71.1200             1.0413              25             
26             [60000/60000]       1.0309              71.1500             1.0267              26             
27             [60000/60000]       1.0158              71.3000             1.0120              27             
28             [60000/60000]       1.0013              71.5200             0.9991              28             
29             [60000/60000]       0.9878              71.5900             0.9859              29             
30             [60000/60000]       0.9749              71.8600             0.9744              30             
31             [60000/60000]       0.9627              71.9500             0.9624              31             
32             [60000/60000]       0.9511              72.2200             0.9521              32             
33             [60000/60000]       0.9401              72.3100             0.9412              33             
34             [60000/60000]       0.9295              72.4500             0.9319              34             
35             [60000/60000]       0.9196              72.6900             0.9219              35             
36             [60000/60000]       0.9099              72.7300             0.9135              36             
37             [60000/60000]       0.9008              72.9700             0.9042              37             
38             [60000/60000]       0.8920              72.9800             0.8966              38             
39             [60000/60000]       0.8837              73.1800             0.8880              39             
40             [60000/60000]       0.8756              73.2300             0.8810              40             
41             [60000/60000]       0.8679              73.3300             0.8731              41             
42             [60000/60000]       0.8604              73.3500             0.8666              42             
43             [60000/60000]       0.8533              73.5600             0.8592              43             
44             [60000/60000]       0.8463              73.5500             0.8533              44             
45             [60000/60000]       0.8397              73.8000             0.8463              45             
46             [60000/60000]       0.8332              73.8600             0.8409              46             
47             [60000/60000]       0.8270              73.8900             0.8343              47             
48             [60000/60000]       0.8210              73.9500             0.8293              48             
49             [60000/60000]       0.8152              74.0600             0.8231              49             
50             [60000/60000]       0.8096              74.1000             0.8184              50             
51             [60000/60000]       0.8041              74.2300             0.8126              51             
52             [60000/60000]       0.7988              74.3100             0.8082              52             
53             [60000/60000]       0.7937              74.4300             0.8026              53             
54             [60000/60000]       0.7887              74.3500             0.7986              54             
55             [60000/60000]       0.7839              74.6800             0.7933              55             
56             [60000/60000]       0.7792              74.6200             0.7895              56             
57             [60000/60000]       0.7747              74.9000             0.7845              57             
58             [60000/60000]       0.7702              74.8400             0.7809              58             
59             [60000/60000]       0.7659              75.1900             0.7762              59             
60             [60000/60000]       0.7617              75.0000             0.7728              60             
61             [60000/60000]       0.7577              75.3000             0.7684              61             
62             [60000/60000]       0.7537              75.0700             0.7652              62             
63             [60000/60000]       0.7498              75.3200             0.7609              63             
64             [60000/60000]       0.7461              75.2800             0.7579              64             
65             [60000/60000]       0.7424              75.3700             0.7539              65             
66             [60000/60000]       0.7388              75.4300             0.7510              66             
67             [60000/60000]       0.7354              75.5600             0.7472              67             
68             [60000/60000]       0.7320              75.6200             0.7445              68             
69             [60000/60000]       0.7287              75.6000             0.7409              69             
70             [60000/60000]       0.7254              75.7100             0.7382              70             
71             [60000/60000]       0.7223              75.7800             0.7348              71             
72             [60000/60000]       0.7191              75.7200             0.7323              72             
73             [60000/60000]       0.7162              75.8500             0.7289              73             
74             [60000/60000]       0.7131              75.7500             0.7265              74             
75             [60000/60000]       0.7103              75.9700             0.7233              75             
76             [60000/60000]       0.7074              75.9000             0.7211              76             
77             [60000/60000]       0.7046              76.0900             0.7179              77             
78             [60000/60000]       0.7018              76.0300             0.7158              78             
79             [60000/60000]       0.6992              76.2500             0.7127              79             
80             [60000/60000]       0.6964              76.1100             0.7107              80             
81             [60000/60000]       0.6939              76.2600             0.7077              81             
82             [60000/60000]       0.6913              76.2000             0.7058              82             
83             [60000/60000]       0.6889              76.3100             0.7029              83             
84             [60000/60000]       0.6863              76.3300             0.7010              84             
85             [60000/60000]       0.6839              76.3500             0.6982              85             
86             [60000/60000]       0.6815              76.5000             0.6965              86             
87             [60000/60000]       0.6792              76.4300             0.6937              87             
88             [60000/60000]       0.6768              76.6200             0.6920              88             
89             [60000/60000]       0.6746              76.4900             0.6893              89             
90             [60000/60000]       0.6723              76.7000             0.6878              90             
91             [60000/60000]       0.6702              76.5700             0.6851              91             
92             [60000/60000]       0.6680              76.8100             0.6837              92             
93             [60000/60000]       0.6660              76.7100             0.6811              93             
94             [60000/60000]       0.6638              76.8500             0.6798              94             
95             [60000/60000]       0.6619              76.7700             0.6772              95             
96             [60000/60000]       0.6598              76.8800             0.6760              96             
97             [60000/60000]       0.6579              76.8500             0.6734              97             
98             [60000/60000]       0.6559              76.9400             0.6723              98             
99             [60000/60000]       0.6541              77.0100             0.6698              99             
100            [60000/60000]       0.6521              77.0200             0.6687              100            
101            [60000/60000]       0.6504              77.0700             0.6663              101            
102            [60000/60000]       0.6485              77.1000             0.6653              102            
103            [60000/60000]       0.6468              77.1000             0.6629              103            
104            [60000/60000]       0.6450              77.1700             0.6620              104            
105            [60000/60000]       0.6433              77.1400             0.6596              105            
106            [60000/60000]       0.6416              77.2100             0.6589              106            
107            [60000/60000]       0.6400              77.2400             0.6565              107            
108            [60000/60000]       0.6383              77.2900             0.6558              108            
109            [60000/60000]       0.6368              77.3200             0.6534              109            
110            [60000/60000]       0.6351              77.4100             0.6528              110            
111            [60000/60000]       0.6337              77.3700             0.6505              111            
112            [60000/60000]       0.6321              77.4800             0.6500              112            
113            [60000/60000]       0.6307              77.4200             0.6476              113            
114            [60000/60000]       0.6291              77.5200             0.6472              114            
115            [60000/60000]       0.6278              77.5000             0.6449              115            
116            [60000/60000]       0.6263              77.6200             0.6446              116            
117            [60000/60000]       0.6250              77.6500             0.6423              117            
118            [60000/60000]       0.6235              77.6600             0.6420              118            
119            [60000/60000]       0.6222              77.6800             0.6397              119            
120            [60000/60000]       0.6209              77.7300             0.6395              120            
121            [60000/60000]       0.6196              77.7000             0.6372              121            
122            [60000/60000]       0.6183              77.8500             0.6371              122            
123            [60000/60000]       0.6171              77.7600             0.6348              123            
124            [60000/60000]       0.6158              77.8700             0.6347              124            
125            [60000/60000]       0.6146              77.7900             0.6325              125            
126            [60000/60000]       0.6133              77.9400             0.6325              126            
127            [60000/60000]       0.6122              77.8600             0.6303              127            
128            [60000/60000]       0.6110              77.9900             0.6303              128            
129            [60000/60000]       0.6099              77.9400             0.6281              129            
130            [60000/60000]       0.6087              78.0500             0.6282              130            
131            [60000/60000]       0.6076              77.9700             0.6260              131            
132            [60000/60000]       0.6065              78.1100             0.6261              132            
133            [60000/60000]       0.6054              78.0700             0.6240              133            
134            [60000/60000]       0.6043              78.1500             0.6241              134            
135            [60000/60000]       0.6033              78.0800             0.6220              135            
136            [60000/60000]       0.6022              78.1600             0.6222              136            
137            [60000/60000]       0.6013              78.1300             0.6201              137            
138            [60000/60000]       0.6002              78.1900             0.6203              138            
139            [60000/60000]       0.5993              78.1700             0.6182              139            
140            [60000/60000]       0.5982              78.2300             0.6185              140            
141            [60000/60000]       0.5973              78.2200             0.6164              141            
142            [60000/60000]       0.5963              78.2800             0.6167              142            
143            [60000/60000]       0.5954              78.3400             0.6146              143            
144            [60000/60000]       0.5944              78.3400             0.6150              144            
145            [60000/60000]       0.5936              78.4300             0.6129              145            
146            [60000/60000]       0.5926              78.3400             0.6133              146            
147            [60000/60000]       0.5918              78.5000             0.6113              147            
148            [60000/60000]       0.5908              78.4100             0.6117              148            
149            [60000/60000]       0.5901              78.6000             0.6096              149            
150            [60000/60000]       0.5891              78.4300             0.6101              150            
151            [60000/60000]       0.5884              78.6400             0.6081              151            
152            [60000/60000]       0.5874              78.4000             0.6086              152            
153            [60000/60000]       0.5867              78.6800             0.6065              153            
154            [60000/60000]       0.5858              78.4800             0.6071              154            
155            [60000/60000]       0.5851              78.7200             0.6050              155            
156            [60000/60000]       0.5842              78.4600             0.6056              156            
157            [60000/60000]       0.5835              78.7900             0.6036              157            
158            [60000/60000]       0.5826              78.5000             0.6042              158            
159            [60000/60000]       0.5820              78.8100             0.6022              159            
160            [60000/60000]       0.5811              78.5100             0.6028              160            
161            [60000/60000]       0.5805              78.8500             0.6008              161            
162            [60000/60000]       0.5796              78.5600             0.6015              162            
163            [60000/60000]       0.5790              78.9500             0.5994              163            
164            [60000/60000]       0.5782              78.6100             0.6002              164            
165            [60000/60000]       0.5776              79.0200             0.5981              165            
166            [60000/60000]       0.5768              78.6500             0.5989              166            
167            [60000/60000]       0.5762              79.0800             0.5969              167            
168            [60000/60000]       0.5754              78.6600             0.5976              168            
169            [60000/60000]       0.5749              79.1300             0.5956              169            
170            [60000/60000]       0.5740              78.7100             0.5964              170            
171            [60000/60000]       0.5735              79.1300             0.5944              171            
172            [60000/60000]       0.5727              78.7900             0.5952              172            
173            [60000/60000]       0.5722              79.1500             0.5932              173            
174            [60000/60000]       0.5714              78.8300             0.5941              174            
175            [60000/60000]       0.5710              79.1300             0.5920              175            
176            [60000/60000]       0.5702              78.8300             0.5929              176            
177            [60000/60000]       0.5697              79.1600             0.5909              177            
178            [60000/60000]       0.5690              78.9200             0.5918              178            
179            [60000/60000]       0.5685              79.2300             0.5898              179            
180            [60000/60000]       0.5678              78.9500             0.5907              180            
181            [60000/60000]       0.5673              79.2100             0.5887              181            
182            [60000/60000]       0.5666              79.0100             0.5897              182            
183            [60000/60000]       0.5662              79.1800             0.5877              183            
184            [60000/60000]       0.5655              79.0500             0.5887              184            
185            [60000/60000]       0.5651              79.1900             0.5867              185            
186            [60000/60000]       0.5644              79.1400             0.5877              186            
187            [60000/60000]       0.5639              79.2200             0.5857              187            
188            [60000/60000]       0.5633              79.1300             0.5867              188            
189            [60000/60000]       0.5629              79.2400             0.5847              189            
190            [60000/60000]       0.5622              79.1400             0.5857              190            
191            [60000/60000]       0.5618              79.2500             0.5837              191            
192            [60000/60000]       0.5612              79.1500             0.5848              192            
193            [60000/60000]       0.5608              79.3100             0.5828              193            
194            [60000/60000]       0.5601              79.1600             0.5839              194            
195            [60000/60000]       0.5598              79.3200             0.5819              195            
196            [60000/60000]       0.5591              79.1600             0.5830              196            
197            [60000/60000]       0.5588              79.3500             0.5810              197            
198            [60000/60000]       0.5582              79.2100             0.5821              198            
199            [60000/60000]       0.5578              79.4000             0.5801              199            
200            [60000/60000]       0.5572              79.2200             0.5813              200            
201            [60000/60000]       0.5569              79.4200             0.5793              201            
202            [60000/60000]       0.5563              79.2500             0.5805              202            
203            [60000/60000]       0.5559              79.4200             0.5784              203            
204            [60000/60000]       0.5554              79.2500             0.5797              204            
205            [60000/60000]       0.5550              79.4100             0.5776              205            
206            [60000/60000]       0.5545              79.2900             0.5789              206            
207            [60000/60000]       0.5541              79.4400             0.5768              207            
208            [60000/60000]       0.5536              79.3400             0.5781              208            
209            [60000/60000]       0.5533              79.5100             0.5761              209            
210            [60000/60000]       0.5527              79.3800             0.5773              210            
211            [60000/60000]       0.5524              79.5100             0.5753              211            
212            [60000/60000]       0.5519              79.3800             0.5766              212            
213            [60000/60000]       0.5516              79.5200             0.5745              213            
214            [60000/60000]       0.5511              79.4500             0.5759              214            
215            [60000/60000]       0.5508              79.5600             0.5738              215            
216            [60000/60000]       0.5503              79.4700             0.5752              216            
217            [60000/60000]       0.5500              79.6400             0.5731              217            
218            [60000/60000]       0.5495              79.4800             0.5745              218            
219            [60000/60000]       0.5492              79.6800             0.5724              219            
220            [60000/60000]       0.5487              79.4700             0.5738              220            
221            [60000/60000]       0.5484              79.6900             0.5717              221            
222            [60000/60000]       0.5480              79.4600             0.5731              222            
223            [60000/60000]       0.5477              79.7500             0.5711              223            
224            [60000/60000]       0.5472              79.5000             0.5725              224            
225            [60000/60000]       0.5469              79.7700             0.5704              225            
226            [60000/60000]       0.5465              79.5100             0.5719              226            
227            [60000/60000]       0.5462              79.7800             0.5698              227            
228            [60000/60000]       0.5458              79.5300             0.5712              228            
229            [60000/60000]       0.5455              79.7900             0.5692              229            
230            [60000/60000]       0.5451              79.5600             0.5706              230            
231            [60000/60000]       0.5448              79.8200             0.5685              231            
232            [60000/60000]       0.5444              79.5700             0.5700              232            
233            [60000/60000]       0.5441              79.8000             0.5679              233            
234            [60000/60000]       0.5437              79.5800             0.5694              234            
235            [60000/60000]       0.5435              79.8000             0.5674              235            
236            [60000/60000]       0.5430              79.5900             0.5689              236            
237            [60000/60000]       0.5428              79.8500             0.5668              237            
238            [60000/60000]       0.5424              79.5900             0.5683              238            
239            [60000/60000]       0.5422              79.9000             0.5662              239            
240            [60000/60000]       0.5418              79.6100             0.5678              240            
241            [60000/60000]       0.5415              79.9100             0.5657              241            
242            [60000/60000]       0.5411              79.6600             0.5672              242            
243            [60000/60000]       0.5409              79.9400             0.5651              243            
244            [60000/60000]       0.5405              79.6500             0.5667              244            
245            [60000/60000]       0.5403              79.9700             0.5646              245            
246            [60000/60000]       0.5399              79.6900             0.5662              246            
247            [60000/60000]       0.5397              79.9600             0.5641              247            
248            [60000/60000]       0.5393              79.7000             0.5657              248            
249            [60000/60000]       0.5391              79.9900             0.5636              249            
250            [60000/60000]       0.5387              79.7100             0.5652              250            
251            [60000/60000]       0.5386              80.0400             0.5631              251            
252            [60000/60000]       0.5382              79.7200             0.5647              252            
253            [60000/60000]       0.5380              80.0700             0.5626              253            
254            [60000/60000]       0.5376              79.7500             0.5642              254            
255            [60000/60000]       0.5374              80.1200             0.5621              255            
256            [60000/60000]       0.5371              79.7800             0.5637              256            
257            [60000/60000]       0.5369              80.1500             0.5616              257            
258            [60000/60000]       0.5365              79.8200             0.5633              258            
259            [60000/60000]       0.5364              80.1700             0.5612              259            
