Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3586              0
1              [60000/60000]       2.3609              15.6500             2.2167              1              
2              [60000/60000]       2.2181              34.9700             2.0947              2              
3              [60000/60000]       2.0952              43.1100             1.9861              3              
4              [60000/60000]       1.9857              49.0600             1.8886              4              
5              [60000/60000]       1.8874              54.1100             1.8008              5              
6              [60000/60000]       1.7989              56.9200             1.7218              6              
7              [60000/60000]       1.7191              60.1200             1.6504              7              
8              [60000/60000]       1.6471              61.6000             1.5860              8              
9              [60000/60000]       1.5820              63.7700             1.5277              9              
10             [60000/60000]       1.5231              64.5700             1.4750              10             
11             [60000/60000]       1.4697              66.2900             1.4270              11             
12             [60000/60000]       1.4213              66.1900             1.3835              12             
13             [60000/60000]       1.3772              67.5300             1.3438              13             
14             [60000/60000]       1.3371              67.2800             1.3077              14             
15             [60000/60000]       1.3005              68.6400             1.2746              15             
16             [60000/60000]       1.2670              68.1000             1.2442              16             
17             [60000/60000]       1.2363              69.2600             1.2164              17             
18             [60000/60000]       1.2081              68.8800             1.1907              18             
19             [60000/60000]       1.1821              69.6900             1.1671              19             
20             [60000/60000]       1.1580              69.4000             1.1450              20             
21             [60000/60000]       1.1358              70.2200             1.1247              21             
22             [60000/60000]       1.1150              69.8400             1.1055              22             
23             [60000/60000]       1.0958              70.3700             1.0879              23             
24             [60000/60000]       1.0777              70.3200             1.0710              24             
25             [60000/60000]       1.0608              70.7000             1.0557              25             
26             [60000/60000]       1.0449              70.7400             1.0407              26             
27             [60000/60000]       1.0301              71.0800             1.0272              27             
28             [60000/60000]       1.0159              71.1900             1.0137              28             
29             [60000/60000]       1.0027              71.3400             1.0017              29             
30             [60000/60000]       0.9901              71.6400             0.9895              30             
31             [60000/60000]       0.9782              71.5800             0.9789              31             
32             [60000/60000]       0.9669              71.8900             0.9677              32             
33             [60000/60000]       0.9561              72.0100             0.9582              33             
34             [60000/60000]       0.9459              72.3400             0.9479              34             
35             [60000/60000]       0.9361              72.2700             0.9394              35             
36             [60000/60000]       0.9268              72.4500             0.9298              36             
37             [60000/60000]       0.9178              72.4700             0.9222              37             
38             [60000/60000]       0.9093              72.6600             0.9133              38             
39             [60000/60000]       0.9010              72.6500             0.9063              39             
40             [60000/60000]       0.8932              72.8100             0.8980              40             
41             [60000/60000]       0.8856              72.8100             0.8917              41             
42             [60000/60000]       0.8783              72.9700             0.8839              42             
43             [60000/60000]       0.8713              72.9700             0.8782              43             
44             [60000/60000]       0.8646              73.2600             0.8708              44             
45             [60000/60000]       0.8580              73.0900             0.8656              45             
46             [60000/60000]       0.8518              73.5800             0.8586              46             
47             [60000/60000]       0.8456              73.3100             0.8538              47             
48             [60000/60000]       0.8398              73.8200             0.8471              48             
49             [60000/60000]       0.8340              73.4600             0.8428              49             
50             [60000/60000]       0.8286              74.1200             0.8364              50             
51             [60000/60000]       0.8231              73.6400             0.8325              51             
52             [60000/60000]       0.8181              74.3500             0.8264              52             
53             [60000/60000]       0.8129              73.8600             0.8228              53             
54             [60000/60000]       0.8082              74.5700             0.8169              54             
55             [60000/60000]       0.8033              73.9800             0.8136              55             
56             [60000/60000]       0.7988              74.7300             0.8079              56             
57             [60000/60000]       0.7942              74.1300             0.8050              57             
58             [60000/60000]       0.7899              74.8100             0.7994              58             
59             [60000/60000]       0.7856              74.4000             0.7968              59             
60             [60000/60000]       0.7815              74.9500             0.7914              60             
61             [60000/60000]       0.7774              74.6200             0.7890              61             
