Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2797              0
1              [60000/60000]       2.2791              29.5600             2.1478              1              
2              [60000/60000]       2.1462              40.7600             2.0311              2              
3              [60000/60000]       2.0289              46.0100             1.9270              3              
4              [60000/60000]       1.9241              51.1700             1.8341              4              
5              [60000/60000]       1.8306              55.0400             1.7512              5              
6              [60000/60000]       1.7471              58.5300             1.6771              6              
7              [60000/60000]       1.6725              61.0900             1.6107              7              
8              [60000/60000]       1.6054              62.7500             1.5509              8              
9              [60000/60000]       1.5451              63.9800             1.4969              9              
10             [60000/60000]       1.4907              64.8900             1.4481              10             
11             [60000/60000]       1.4414              65.5800             1.4037              11             
12             [60000/60000]       1.3966              66.1800             1.3634              12             
13             [60000/60000]       1.3559              66.6900             1.3266              13             
14             [60000/60000]       1.3187              67.2800             1.2929              14             
15             [60000/60000]       1.2846              67.7200             1.2619              15             
16             [60000/60000]       1.2533              68.2000             1.2335              16             
17             [60000/60000]       1.2245              68.5800             1.2072              17             
18             [60000/60000]       1.1979              68.9000             1.1828              18             
19             [60000/60000]       1.1733              69.1500             1.1602              19             
20             [60000/60000]       1.1504              69.3800             1.1392              20             
21             [60000/60000]       1.1292              69.6900             1.1196              21             
22             [60000/60000]       1.1093              69.7800             1.1013              22             
23             [60000/60000]       1.0908              70.0300             1.0842              23             
24             [60000/60000]       1.0734              70.2400             1.0681              24             
25             [60000/60000]       1.0571              70.2900             1.0530              25             
26             [60000/60000]       1.0418              70.4300             1.0388              26             
27             [60000/60000]       1.0274              70.5800             1.0255              27             
28             [60000/60000]       1.0139              70.7700             1.0128              28             
29             [60000/60000]       1.0010              70.8800             1.0010              29             
30             [60000/60000]       0.9890              71.0200             0.9895              30             
31             [60000/60000]       0.9775              71.1100             0.9790              31             
32             [60000/60000]       0.9666              71.2900             0.9684              32             
33             [60000/60000]       0.9562              71.2900             0.9590              33             
34             [60000/60000]       0.9463              71.5600             0.9493              34             
35             [60000/60000]       0.9367              71.6100             0.9408              35             
36             [60000/60000]       0.9277              71.6900             0.9318              36             
37             [60000/60000]       0.9190              71.8300             0.9241              37             
38             [60000/60000]       0.9107              71.9500             0.9157              38             
39             [60000/60000]       0.9026              72.0100             0.9087              39             
40             [60000/60000]       0.8949              72.1500             0.9007              40             
