Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3599              0
1              [60000/60000]       2.3594              20.9200             2.2191              1              
2              [60000/60000]       2.2182              38.9700             2.0968              2              
3              [60000/60000]       2.0954              47.8200             1.9880              3              
4              [60000/60000]       1.9863              54.9100             1.8904              4              
5              [60000/60000]       1.8882              58.5300             1.8026              5              
6              [60000/60000]       1.8001              61.2100             1.7236              6              
7              [60000/60000]       1.7206              62.9100             1.6522              7              
8              [60000/60000]       1.6490              64.4300             1.5878              8              
9              [60000/60000]       1.5842              64.7800             1.5294              9              
10             [60000/60000]       1.5256              66.1100             1.4766              10             
11             [60000/60000]       1.4724              66.4800             1.4287              11             
12             [60000/60000]       1.4242              67.2400             1.3850              12             
13             [60000/60000]       1.3802              67.3300             1.3453              13             
14             [60000/60000]       1.3403              68.0700             1.3089              14             
15             [60000/60000]       1.3035              68.1000             1.2756              15             
16             [60000/60000]       1.2701              68.7700             1.2449              16             
17             [60000/60000]       1.2391              68.6300             1.2168              17             
18             [60000/60000]       1.2108              69.3700             1.1907              18             
19             [60000/60000]       1.1844              69.1000             1.1667              19             
20             [60000/60000]       1.1602              69.9100             1.1442              20             
21             [60000/60000]       1.1375              69.4700             1.1236              21             
22             [60000/60000]       1.1167              70.2300             1.1040              22             
23             [60000/60000]       1.0969              69.7600             1.0862              23             
24             [60000/60000]       1.0788              70.5100             1.0689              24             
25             [60000/60000]       1.0615              70.1500             1.0534              25             
26             [60000/60000]       1.0456              70.9000             1.0381              26             
27             [60000/60000]       1.0303              70.5500             1.0244              27             
28             [60000/60000]       1.0162              71.2000             1.0107              28             
29             [60000/60000]       1.0026              70.7300             0.9986              29             
30             [60000/60000]       0.9901              71.4300             0.9862              30             
31             [60000/60000]       0.9779              71.0300             0.9754              31             
32             [60000/60000]       0.9667              71.6800             0.9641              32             
33             [60000/60000]       0.9556              71.2500             0.9546              33             
34             [60000/60000]       0.9455              71.9800             0.9442              34             
35             [60000/60000]       0.9354              71.4800             0.9356              35             
36             [60000/60000]       0.9263              72.1600             0.9261              36             
37             [60000/60000]       0.9171              71.6800             0.9183              37             
38             [60000/60000]       0.9088              72.4400             0.9095              38             
39             [60000/60000]       0.9003              71.7800             0.9025              39             
40             [60000/60000]       0.8927              72.6200             0.8944              40             
41             [60000/60000]       0.8850              71.8900             0.8880              41             
42             [60000/60000]       0.8780              72.8800             0.8804              42             
43             [60000/60000]       0.8708              72.0200             0.8746              43             
44             [60000/60000]       0.8644              73.3000             0.8675              44             
45             [60000/60000]       0.8577              72.2200             0.8621              45             
46             [60000/60000]       0.8517              73.4500             0.8554              46             
47             [60000/60000]       0.8455              72.3200             0.8505              47             
48             [60000/60000]       0.8399              73.5900             0.8442              48             
49             [60000/60000]       0.8341              72.5200             0.8396              49             
50             [60000/60000]       0.8288              73.7600             0.8336              50             
51             [60000/60000]       0.8234              72.6700             0.8294              51             
52             [60000/60000]       0.8184              73.8800             0.8237              52             
53             [60000/60000]       0.8133              72.9600             0.8197              53             
54             [60000/60000]       0.8086              73.9800             0.8143              54             
55             [60000/60000]       0.8038              73.1500             0.8107              55             
56             [60000/60000]       0.7994              74.1400             0.8055              56             
57             [60000/60000]       0.7948              73.3200             0.8021              57             
58             [60000/60000]       0.7906              74.2600             0.7971              58             
59             [60000/60000]       0.7863              73.4500             0.7939              59             
60             [60000/60000]       0.7823              74.3400             0.7892              60             
61             [60000/60000]       0.7782              73.7100             0.7862              61             
62             [60000/60000]       0.7744              74.4500             0.7817              62             
63             [60000/60000]       0.7705              73.8100             0.7789              63             
64             [60000/60000]       0.7669              74.5900             0.7745              64             
65             [60000/60000]       0.7632              73.8400             0.7719              65             
66             [60000/60000]       0.7598              74.6700             0.7676              66             
67             [60000/60000]       0.7562              74.0000             0.7652              67             
68             [60000/60000]       0.7529              74.7700             0.7611              68             
69             [60000/60000]       0.7495              74.0300             0.7588              69             
70             [60000/60000]       0.7464              74.8900             0.7549              70             
71             [60000/60000]       0.7432              74.1400             0.7527              71             
72             [60000/60000]       0.7401              75.0100             0.7489              72             
73             [60000/60000]       0.7370              74.2900             0.7469              73             
74             [60000/60000]       0.7341              75.1100             0.7431              74             
75             [60000/60000]       0.7312              74.4100             0.7413              75             
76             [60000/60000]       0.7284              75.2100             0.7376              76             
77             [60000/60000]       0.7255              74.5900             0.7359              77             
78             [60000/60000]       0.7229              75.2900             0.7324              78             
79             [60000/60000]       0.7201              74.7400             0.7308              79             
80             [60000/60000]       0.7175              75.3700             0.7273              80             
81             [60000/60000]       0.7149              74.8800             0.7259              81             
82             [60000/60000]       0.7124              75.5000             0.7224              82             
83             [60000/60000]       0.7099              74.9500             0.7211              83             
84             [60000/60000]       0.7075              75.5900             0.7177              84             
85             [60000/60000]       0.7050              75.0900             0.7165              85             
86             [60000/60000]       0.7027              75.6200             0.7132              86             
87             [60000/60000]       0.7004              75.1300             0.7121              87             
88             [60000/60000]       0.6982              75.7600             0.7089              88             
89             [60000/60000]       0.6959              75.3100             0.7079              89             
90             [60000/60000]       0.6937              75.8400             0.7047              90             
91             [60000/60000]       0.6916              75.3700             0.7038              91             
92             [60000/60000]       0.6895              75.9300             0.7007              92             
93             [60000/60000]       0.6874              75.4800             0.6998              93             
94             [60000/60000]       0.6854              75.9600             0.6968              94             
95             [60000/60000]       0.6833              75.5800             0.6960              95             
96             [60000/60000]       0.6814              76.0800             0.6930              96             
97             [60000/60000]       0.6794              75.6700             0.6924              97             
98             [60000/60000]       0.6775              76.1200             0.6894              98             
99             [60000/60000]       0.6756              75.7500             0.6888              99             
