Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2774              0
1              [60000/60000]       2.2783              30.4400             2.1456              1              
2              [60000/60000]       2.1455              44.6800             2.0296              2              
3              [60000/60000]       2.0285              50.5100             1.9258              3              
4              [60000/60000]       1.9238              55.6800             1.8327              4              
5              [60000/60000]       1.8298              58.6000             1.7491              5              
6              [60000/60000]       1.7455              61.2900             1.6740              6              
7              [60000/60000]       1.6697              62.8300             1.6064              7              
8              [60000/60000]       1.6015              64.0300             1.5456              8              
9              [60000/60000]       1.5400              64.9300             1.4905              9              
10             [60000/60000]       1.4844              65.7000             1.4408              10             
11             [60000/60000]       1.4342              66.2800             1.3955              11             
12             [60000/60000]       1.3886              67.0400             1.3546              12             
13             [60000/60000]       1.3472              67.3300             1.3171              13             
14             [60000/60000]       1.3095              68.1000             1.2831              14             
15             [60000/60000]       1.2750              67.9900             1.2518              15             
16             [60000/60000]       1.2435              68.6800             1.2232              16             
17             [60000/60000]       1.2145              68.7100             1.1968              17             
18             [60000/60000]       1.1878              69.1900             1.1724              18             
19             [60000/60000]       1.1632              69.0000             1.1499              19             
20             [60000/60000]       1.1404              69.7300             1.1289              20             
21             [60000/60000]       1.1193              69.4300             1.1095              21             
22             [60000/60000]       1.0995              70.2700             1.0913              22             
23             [60000/60000]       1.0813              69.8300             1.0745              23             
24             [60000/60000]       1.0641              70.5600             1.0585              24             
25             [60000/60000]       1.0482              70.3100             1.0437              25             
26             [60000/60000]       1.0329              71.0600             1.0294              26             
27             [60000/60000]       1.0188              70.6900             1.0162              27             
28             [60000/60000]       1.0051              71.4600             1.0034              28             
29             [60000/60000]       0.9925              71.0400             0.9916              29             
30             [60000/60000]       0.9801              71.8200             0.9799              30             
31             [60000/60000]       0.9687              71.4200             0.9692              31             
32             [60000/60000]       0.9576              72.0900             0.9587              32             
33             [60000/60000]       0.9472              71.6700             0.9490              33             
34             [60000/60000]       0.9370              72.4700             0.9393              34             
35             [60000/60000]       0.9276              72.0100             0.9304              35             
36             [60000/60000]       0.9182              72.7200             0.9215              36             
37             [60000/60000]       0.9096              72.1700             0.9134              37             
38             [60000/60000]       0.9009              72.9200             0.9052              38             
39             [60000/60000]       0.8930              72.3300             0.8977              39             
40             [60000/60000]       0.8850              73.2000             0.8901              40             
41             [60000/60000]       0.8777              72.6400             0.8831              41             
42             [60000/60000]       0.8702              73.4200             0.8760              42             
43             [60000/60000]       0.8634              72.8400             0.8696              43             
44             [60000/60000]       0.8565              73.5900             0.8630              44             
45             [60000/60000]       0.8502              72.9700             0.8570              45             
46             [60000/60000]       0.8437              73.8600             0.8509              46             
47             [60000/60000]       0.8378              73.1000             0.8452              47             
48             [60000/60000]       0.8318              74.0000             0.8395              48             
49             [60000/60000]       0.8262              73.3100             0.8342              49             
50             [60000/60000]       0.8206              74.0700             0.8289              50             
51             [60000/60000]       0.8154              73.5100             0.8238              51             
52             [60000/60000]       0.8100              74.2600             0.8189              52             
53             [60000/60000]       0.8052              73.7000             0.8141              53             
54             [60000/60000]       0.8001              74.4000             0.8095              54             
55             [60000/60000]       0.7956              73.9900             0.8049              55             
56             [60000/60000]       0.7908              74.5400             0.8006              56             
57             [60000/60000]       0.7865              74.2600             0.7962              57             
58             [60000/60000]       0.7819              74.5800             0.7923              58             
59             [60000/60000]       0.7779              74.4100             0.7880              59             
60             [60000/60000]       0.7735              74.6800             0.7843              60             
61             [60000/60000]       0.7697              74.5900             0.7802              61             
62             [60000/60000]       0.7656              74.9100             0.7767              62             
63             [60000/60000]       0.7619              74.6900             0.7728              63             
64             [60000/60000]       0.7580              75.0400             0.7696              64             
65             [60000/60000]       0.7545              74.8700             0.7658              65             
66             [60000/60000]       0.7508              75.1800             0.7627              66             
67             [60000/60000]       0.7474              74.9700             0.7591              67             
68             [60000/60000]       0.7439              75.2600             0.7562              68             
69             [60000/60000]       0.7407              75.0800             0.7527              69             
70             [60000/60000]       0.7373              75.3100             0.7499              70             
71             [60000/60000]       0.7342              75.1100             0.7466              71             
72             [60000/60000]       0.7310              75.4500             0.7440              72             
73             [60000/60000]       0.7280              75.2200             0.7407              73             
74             [60000/60000]       0.7249              75.5700             0.7382              74             
75             [60000/60000]       0.7221              75.4300             0.7351              75             
76             [60000/60000]       0.7191              75.6200             0.7328              76             
77             [60000/60000]       0.7164              75.5700             0.7297              77             
78             [60000/60000]       0.7135              75.7800             0.7275              78             
79             [60000/60000]       0.7109              75.6900             0.7246              79             
80             [60000/60000]       0.7082              75.8900             0.7224              80             
81             [60000/60000]       0.7056              75.8000             0.7196              81             
82             [60000/60000]       0.7030              76.1000             0.7176              82             
83             [60000/60000]       0.7005              75.8800             0.7148              83             
84             [60000/60000]       0.6980              76.1800             0.7129              84             
85             [60000/60000]       0.6956              76.0000             0.7102              85             
86             [60000/60000]       0.6932              76.2800             0.7083              86             
87             [60000/60000]       0.6908              76.1500             0.7058              87             
88             [60000/60000]       0.6885              76.3800             0.7040              88             
89             [60000/60000]       0.6863              76.2200             0.7015              89             
90             [60000/60000]       0.6840              76.4700             0.6998              90             
91             [60000/60000]       0.6818              76.4000             0.6974              91             
92             [60000/60000]       0.6797              76.5800             0.6957              92             
93             [60000/60000]       0.6776              76.5400             0.6935              93             
94             [60000/60000]       0.6755              76.6200             0.6918              94             
95             [60000/60000]       0.6735              76.5600             0.6896              95             
96             [60000/60000]       0.6715              76.6900             0.6881              96             
97             [60000/60000]       0.6695              76.5800             0.6860              97             
98             [60000/60000]       0.6676              76.8500             0.6844              98             
99             [60000/60000]       0.6656              76.6900             0.6824              99             
100            [60000/60000]       0.6638              76.9600             0.6809              100            
101            [60000/60000]       0.6619              76.7600             0.6790              101            
102            [60000/60000]       0.6601              77.0500             0.6775              102            
103            [60000/60000]       0.6583              76.8300             0.6757              103            
104            [60000/60000]       0.6566              77.0700             0.6743              104            
105            [60000/60000]       0.6549              76.8200             0.6725              105            
106            [60000/60000]       0.6532              77.1800             0.6711              106            
107            [60000/60000]       0.6515              76.8800             0.6694              107            
108            [60000/60000]       0.6499              77.2700             0.6681              108            
109            [60000/60000]       0.6483              76.9300             0.6665              109            
110            [60000/60000]       0.6467              77.3000             0.6652              110            
111            [60000/60000]       0.6451              77.0100             0.6636              111            
112            [60000/60000]       0.6436              77.4000             0.6624              112            
113            [60000/60000]       0.6421              77.0500             0.6608              113            
114            [60000/60000]       0.6407              77.4400             0.6596              114            
115            [60000/60000]       0.6392              77.1200             0.6581              115            
116            [60000/60000]       0.6378              77.5800             0.6570              116            
117            [60000/60000]       0.6363              77.2900             0.6555              117            
118            [60000/60000]       0.6350              77.6600             0.6545              118            
119            [60000/60000]       0.6336              77.3300             0.6530              119            
120            [60000/60000]       0.6323              77.7800             0.6520              120            
121            [60000/60000]       0.6309              77.3800             0.6506              121            
122            [60000/60000]       0.6296              77.9000             0.6496              122            
123            [60000/60000]       0.6283              77.4300             0.6483              123            
124            [60000/60000]       0.6271              77.9700             0.6473              124            
125            [60000/60000]       0.6258              77.4900             0.6460              125            
126            [60000/60000]       0.6246              78.0000             0.6451              126            
127            [60000/60000]       0.6234              77.5400             0.6438              127            
128            [60000/60000]       0.6222              78.1000             0.6429              128            
129            [60000/60000]       0.6210              77.6000             0.6416              129            
130            [60000/60000]       0.6199              78.1700             0.6408              130            
131            [60000/60000]       0.6187              77.7100             0.6396              131            
132            [60000/60000]       0.6176              78.2700             0.6388              132            
133            [60000/60000]       0.6165              77.7600             0.6376              133            
134            [60000/60000]       0.6154              78.3600             0.6368              134            
135            [60000/60000]       0.6143              77.8400             0.6356              135            
136            [60000/60000]       0.6133              78.4100             0.6349              136            
137            [60000/60000]       0.6122              77.9300             0.6337              137            
138            [60000/60000]       0.6112              78.4900             0.6331              138            
139            [60000/60000]       0.6102              77.9800             0.6319              139            
140            [60000/60000]       0.6092              78.5500             0.6313              140            
141            [60000/60000]       0.6082              78.0700             0.6301              141            
142            [60000/60000]       0.6073              78.6100             0.6295              142            
143            [60000/60000]       0.6063              78.1400             0.6284              143            
144            [60000/60000]       0.6054              78.6300             0.6278              144            
145            [60000/60000]       0.6044              78.1900             0.6267              145            
146            [60000/60000]       0.6035              78.7100             0.6262              146            
147            [60000/60000]       0.6026              78.2100             0.6251              147            
148            [60000/60000]       0.6017              78.7300             0.6246              148            
149            [60000/60000]       0.6008              78.2900             0.6235              149            
150            [60000/60000]       0.5999              78.7300             0.6230              150            
151            [60000/60000]       0.5991              78.3400             0.6220              151            
152            [60000/60000]       0.5982              78.7500             0.6215              152            
153            [60000/60000]       0.5974              78.3300             0.6205              153            
154            [60000/60000]       0.5966              78.7800             0.6200              154            
155            [60000/60000]       0.5957              78.3700             0.6190              155            
156            [60000/60000]       0.5949              78.7900             0.6186              156            
157            [60000/60000]       0.5941              78.4600             0.6176              157            
158            [60000/60000]       0.5934              78.8500             0.6172              158            
159            [60000/60000]       0.5926              78.5000             0.6162              159            
160            [60000/60000]       0.5918              78.9300             0.6158              160            
161            [60000/60000]       0.5911              78.4900             0.6149              161            
162            [60000/60000]       0.5903              78.9700             0.6145              162            
163            [60000/60000]       0.5896              78.5000             0.6136              163            
164            [60000/60000]       0.5889              78.9800             0.6132              164            
165            [60000/60000]       0.5882              78.5600             0.6123              165            
166            [60000/60000]       0.5874              79.0300             0.6120              166            
167            [60000/60000]       0.5867              78.6000             0.6110              167            
168            [60000/60000]       0.5860              79.0500             0.6108              168            
169            [60000/60000]       0.5854              78.6400             0.6098              169            
170            [60000/60000]       0.5847              79.1200             0.6096              170            
171            [60000/60000]       0.5840              78.6500             0.6087              171            
172            [60000/60000]       0.5834              79.1500             0.6084              172            
173            [60000/60000]       0.5827              78.6500             0.6075              173            
174            [60000/60000]       0.5821              79.2000             0.6073              174            
175            [60000/60000]       0.5814              78.6700             0.6064              175            
176            [60000/60000]       0.5808              79.2300             0.6062              176            
177            [60000/60000]       0.5802              78.7100             0.6053              177            
178            [60000/60000]       0.5796              79.2600             0.6051              178            
179            [60000/60000]       0.5790              78.7900             0.6042              179            
180            [60000/60000]       0.5784              79.3000             0.6041              180            
181            [60000/60000]       0.5778              78.8000             0.6032              181            
182            [60000/60000]       0.5772              79.3400             0.6031              182            
183            [60000/60000]       0.5766              78.7900             0.6022              183            
184            [60000/60000]       0.5760              79.3700             0.6021              184            
185            [60000/60000]       0.5755              78.7500             0.6012              185            
186            [60000/60000]       0.5749              79.4000             0.6011              186            
187            [60000/60000]       0.5744              78.7400             0.6002              187            
188            [60000/60000]       0.5738              79.4100             0.6002              188            
189            [60000/60000]       0.5733              78.8300             0.5993              189            
