Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3223              0
1              [60000/60000]       2.3243              27.6200             2.1873              1              
2              [60000/60000]       2.1883              39.4000             2.0670              2              
3              [60000/60000]       2.0670              47.9200             1.9590              3              
4              [60000/60000]       1.9580              53.8600             1.8626              4              
5              [60000/60000]       1.8606              56.3000             1.7765              5              
6              [60000/60000]       1.7736              60.4500             1.6996              6              
7              [60000/60000]       1.6959              61.0700             1.6307              7              
8              [60000/60000]       1.6262              63.8600             1.5689              8              
9              [60000/60000]       1.5637              63.1700             1.5133              9              
10             [60000/60000]       1.5074              65.8500             1.4632              10             
11             [60000/60000]       1.4567              64.3500             1.4179              11             
12             [60000/60000]       1.4109              66.9300             1.3770              12             
13             [60000/60000]       1.3693              65.1100             1.3397              13             
14             [60000/60000]       1.3316              67.5700             1.3058              14             
15             [60000/60000]       1.2971              65.8100             1.2746              15             
16             [60000/60000]       1.2657              68.0500             1.2462              16             
17             [60000/60000]       1.2365              66.7000             1.2197              17             
18             [60000/60000]       1.2100              68.5100             1.1955              18             
19             [60000/60000]       1.1850              67.4000             1.1728              19             
20             [60000/60000]       1.1623              68.8100             1.1519              20             
21             [60000/60000]       1.1407              68.1300             1.1321              21             
22             [60000/60000]       1.1210              69.1600             1.1140              22             
23             [60000/60000]       1.1021              68.6600             1.0966              23             
24             [60000/60000]       1.0849              69.5200             1.0807              24             
25             [60000/60000]       1.0682              69.2000             1.0652              25             
26             [60000/60000]       1.0530              69.7300             1.0511              26             
27             [60000/60000]       1.0381              69.8500             1.0373              27             
28             [60000/60000]       1.0246              70.0700             1.0247              28             
29             [60000/60000]       1.0112              70.4000             1.0122              29             
30             [60000/60000]       0.9991              70.3900             1.0010              30             
31             [60000/60000]       0.9871              70.8900             0.9897              31             
32             [60000/60000]       0.9761              70.7200             0.9795              32             
33             [60000/60000]       0.9652              71.2600             0.9692              33             
34             [60000/60000]       0.9552              70.9700             0.9599              34             
35             [60000/60000]       0.9453              71.4300             0.9505              35             
36             [60000/60000]       0.9362              71.2800             0.9420              36             
37             [60000/60000]       0.9271              71.7300             0.9333              37             
38             [60000/60000]       0.9187              71.5100             0.9256              38             
39             [60000/60000]       0.9104              71.9600             0.9175              39             
40             [60000/60000]       0.9026              71.7200             0.9104              40             
41             [60000/60000]       0.8949              72.3200             0.9029              41             
42             [60000/60000]       0.8877              71.9800             0.8963              42             
43             [60000/60000]       0.8806              72.6000             0.8893              43             
44             [60000/60000]       0.8739              72.1900             0.8832              44             
45             [60000/60000]       0.8673              72.7800             0.8767              45             
46             [60000/60000]       0.8610              72.3300             0.8710              46             
47             [60000/60000]       0.8549              72.9800             0.8650              47             
48             [60000/60000]       0.8490              72.4600             0.8595              48             
49             [60000/60000]       0.8433              73.2400             0.8540              49             
50             [60000/60000]       0.8378              72.7100             0.8488              50             
51             [60000/60000]       0.8324              73.4200             0.8436              51             
52             [60000/60000]       0.8272              72.9800             0.8388              52             
53             [60000/60000]       0.8222              73.6500             0.8339              53             
54             [60000/60000]       0.8173              73.0700             0.8293              54             
55             [60000/60000]       0.8126              73.8200             0.8247              55             
56             [60000/60000]       0.8080              73.2900             0.8204              56             
57             [60000/60000]       0.8035              73.9900             0.8161              57             
58             [60000/60000]       0.7991              73.5400             0.8119              58             
59             [60000/60000]       0.7949              74.0700             0.8079              59             
60             [60000/60000]       0.7907              73.6800             0.8039              60             
61             [60000/60000]       0.7867              74.1700             0.8001              61             
62             [60000/60000]       0.7828              73.7700             0.7964              62             
63             [60000/60000]       0.7790              74.2800             0.7928              63             
64             [60000/60000]       0.7753              73.9000             0.7892              64             
65             [60000/60000]       0.7716              74.3900             0.7858              65             
66             [60000/60000]       0.7681              74.0100             0.7823              66             
67             [60000/60000]       0.7646              74.5200             0.7791              67             
68             [60000/60000]       0.7613              74.0800             0.7758              68             
69             [60000/60000]       0.7579              74.6100             0.7728              69             
70             [60000/60000]       0.7548              74.2500             0.7697              70             
71             [60000/60000]       0.7516              74.7600             0.7667              71             
72             [60000/60000]       0.7486              74.3700             0.7638              72             
73             [60000/60000]       0.7455              74.8100             0.7609              73             
74             [60000/60000]       0.7427              74.5000             0.7582              74             
75             [60000/60000]       0.7397              74.9200             0.7554              75             
76             [60000/60000]       0.7370              74.5500             0.7528              76             
77             [60000/60000]       0.7342              74.9700             0.7501              77             
78             [60000/60000]       0.7316              74.6700             0.7477              78             
79             [60000/60000]       0.7289              75.0400             0.7450              79             
80             [60000/60000]       0.7263              74.7900             0.7427              80             
81             [60000/60000]       0.7238              75.1100             0.7402              81             
82             [60000/60000]       0.7213              74.9500             0.7380              82             
83             [60000/60000]       0.7188              75.1500             0.7355              83             
84             [60000/60000]       0.7165              75.0200             0.7334              84             
85             [60000/60000]       0.7141              75.2100             0.7310              85             
86             [60000/60000]       0.7119              75.0900             0.7290              86             
87             [60000/60000]       0.7095              75.3300             0.7266              87             
88             [60000/60000]       0.7074              75.1900             0.7248              88             
89             [60000/60000]       0.7051              75.3900             0.7224              89             
90             [60000/60000]       0.7030              75.1900             0.7206              90             
91             [60000/60000]       0.7008              75.4500             0.7184              91             
92             [60000/60000]       0.6988              75.2500             0.7167              92             
93             [60000/60000]       0.6967              75.5600             0.7144              93             
94             [60000/60000]       0.6947              75.3700             0.7128              94             
95             [60000/60000]       0.6927              75.6100             0.7106              95             
96             [60000/60000]       0.6908              75.4700             0.7091              96             
97             [60000/60000]       0.6888              75.7100             0.7070              97             
98             [60000/60000]       0.6870              75.5500             0.7055              98             
99             [60000/60000]       0.6851              75.8000             0.7034              99             
100            [60000/60000]       0.6833              75.7100             0.7020              100            
101            [60000/60000]       0.6814              75.8400             0.7000              101            
102            [60000/60000]       0.6797              75.7500             0.6986              102            
103            [60000/60000]       0.6779              75.8500             0.6967              103            
104            [60000/60000]       0.6762              75.8100             0.6954              104            
105            [60000/60000]       0.6745              75.9300             0.6935              105            
106            [60000/60000]       0.6729              75.8600             0.6923              106            
107            [60000/60000]       0.6712              76.0600             0.6904              107            
108            [60000/60000]       0.6697              76.0200             0.6892              108            
109            [60000/60000]       0.6680              76.1400             0.6874              109            
110            [60000/60000]       0.6665              76.1000             0.6863              110            
111            [60000/60000]       0.6650              76.1500             0.6845              111            
112            [60000/60000]       0.6635              76.2400             0.6835              112            
113            [60000/60000]       0.6620              76.2300             0.6817              113            
114            [60000/60000]       0.6606              76.3000             0.6807              114            
115            [60000/60000]       0.6591              76.2700             0.6790              115            
116            [60000/60000]       0.6578              76.4200             0.6781              116            
117            [60000/60000]       0.6563              76.3900             0.6764              117            
118            [60000/60000]       0.6550              76.5100             0.6755              118            
119            [60000/60000]       0.6536              76.4600             0.6739              119            
120            [60000/60000]       0.6524              76.4900             0.6730              120            
121            [60000/60000]       0.6510              76.5500             0.6714              121            
122            [60000/60000]       0.6498              76.5600             0.6707              122            
123            [60000/60000]       0.6485              76.6900             0.6691              123            
124            [60000/60000]       0.6473              76.6700             0.6684              124            
125            [60000/60000]       0.6461              76.7200             0.6668              125            
126            [60000/60000]       0.6450              76.7300             0.6661              126            
127            [60000/60000]       0.6437              76.7600             0.6646              127            
128            [60000/60000]       0.6426              76.7500             0.6640              128            
129            [60000/60000]       0.6414              76.9100             0.6625              129            
130            [60000/60000]       0.6404              76.7700             0.6619              130            
131            [60000/60000]       0.6392              77.0200             0.6604              131            
132            [60000/60000]       0.6382              76.7800             0.6598              132            
133            [60000/60000]       0.6371              77.0700             0.6584              133            
134            [60000/60000]       0.6361              76.8000             0.6579              134            
135            [60000/60000]       0.6350              77.1100             0.6565              135            
136            [60000/60000]       0.6340              76.9000             0.6560              136            
137            [60000/60000]       0.6329              77.2400             0.6546              137            
138            [60000/60000]       0.6320              76.9500             0.6541              138            
139            [60000/60000]       0.6310              77.3400             0.6528              139            
140            [60000/60000]       0.6301              77.0500             0.6524              140            
141            [60000/60000]       0.6291              77.3500             0.6510              141            
142            [60000/60000]       0.6282              77.0200             0.6506              142            
143            [60000/60000]       0.6272              77.3700             0.6493              143            
144            [60000/60000]       0.6264              77.1100             0.6489              144            
145            [60000/60000]       0.6254              77.4100             0.6476              145            
146            [60000/60000]       0.6246              77.1500             0.6473              146            
147            [60000/60000]       0.6237              77.4800             0.6460              147            
148            [60000/60000]       0.6229              77.1600             0.6457              148            
149            [60000/60000]       0.6220              77.5600             0.6444              149            
150            [60000/60000]       0.6212              77.1800             0.6442              150            
151            [60000/60000]       0.6203              77.6000             0.6429              151            
152            [60000/60000]       0.6196              77.2000             0.6427              152            
153            [60000/60000]       0.6187              77.6300             0.6414              153            
154            [60000/60000]       0.6180              77.2100             0.6412              154            
155            [60000/60000]       0.6171              77.6700             0.6400              155            
156            [60000/60000]       0.6165              77.2900             0.6398              156            
157            [60000/60000]       0.6156              77.7000             0.6386              157            
158            [60000/60000]       0.6150              77.3800             0.6384              158            
159            [60000/60000]       0.6141              77.8400             0.6372              159            
160            [60000/60000]       0.6135              77.3900             0.6371              160            
161            [60000/60000]       0.6127              77.8600             0.6359              161            
162            [60000/60000]       0.6121              77.3900             0.6358              162            
163            [60000/60000]       0.6113              77.9500             0.6346              163            
164            [60000/60000]       0.6107              77.4200             0.6345              164            
165            [60000/60000]       0.6099              78.0000             0.6333              165            
166            [60000/60000]       0.6093              77.5200             0.6333              166            
167            [60000/60000]       0.6086              78.0800             0.6321              167            
168            [60000/60000]       0.6080              77.5500             0.6321              168            
169            [60000/60000]       0.6073              78.1100             0.6309              169            
170            [60000/60000]       0.6067              77.5700             0.6309              170            
171            [60000/60000]       0.6060              78.1600             0.6297              171            
172            [60000/60000]       0.6054              77.5900             0.6297              172            
173            [60000/60000]       0.6048              78.2300             0.6286              173            
174            [60000/60000]       0.6042              77.5500             0.6286              174            
175            [60000/60000]       0.6036              78.2200             0.6274              175            
176            [60000/60000]       0.6030              77.5600             0.6275              176            
177            [60000/60000]       0.6024              78.3000             0.6264              177            
178            [60000/60000]       0.6018              77.5700             0.6264              178            
179            [60000/60000]       0.6012              78.3400             0.6253              179            
180            [60000/60000]       0.6006              77.6100             0.6254              180            
181            [60000/60000]       0.6001              78.3500             0.6242              181            
182            [60000/60000]       0.5995              77.6700             0.6243              182            
183            [60000/60000]       0.5990              78.3900             0.6232              183            
184            [60000/60000]       0.5984              77.6900             0.6233              184            
185            [60000/60000]       0.5979              78.4500             0.6222              185            
186            [60000/60000]       0.5973              77.7200             0.6223              186            
187            [60000/60000]       0.5968              78.4500             0.6212              187            
188            [60000/60000]       0.5962              77.7800             0.6213              188            
189            [60000/60000]       0.5958              78.4400             0.6203              189            
190            [60000/60000]       0.5952              77.8000             0.6204              190            
191            [60000/60000]       0.5947              78.4300             0.6193              191            
192            [60000/60000]       0.5942              77.8100             0.6194              192            
193            [60000/60000]       0.5937              78.4400             0.6184              193            
194            [60000/60000]       0.5932              77.8400             0.6185              194            
195            [60000/60000]       0.5927              78.4400             0.6175              195            
196            [60000/60000]       0.5922              77.8500             0.6176              196            
197            [60000/60000]       0.5918              78.5100             0.6166              197            
198            [60000/60000]       0.5912              77.8400             0.6167              198            
199            [60000/60000]       0.5908              78.4900             0.6158              199            
200            [60000/60000]       0.5903              77.8800             0.6159              200            
201            [60000/60000]       0.5899              78.4800             0.6149              201            
202            [60000/60000]       0.5894              77.9300             0.6150              202            
203            [60000/60000]       0.5890              78.5000             0.6141              203            
204            [60000/60000]       0.5885              77.9500             0.6142              204            
205            [60000/60000]       0.5881              78.4800             0.6133              205            
206            [60000/60000]       0.5876              77.9700             0.6134              206            
207            [60000/60000]       0.5872              78.4800             0.6125              207            
208            [60000/60000]       0.5867              77.9800             0.6127              208            
