Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3605              0
1              [60000/60000]       2.3617              22.0600             2.2180              1              
2              [60000/60000]       2.2187              41.9100             2.0945              2              
3              [60000/60000]       2.0945              49.8500             1.9830              3              
4              [60000/60000]       1.9825              55.5000             1.8830              4              
5              [60000/60000]       1.8819              58.2200             1.7932              5              
6              [60000/60000]       1.7916              60.5900             1.7128              6              
7              [60000/60000]       1.7106              62.3100             1.6405              7              
8              [60000/60000]       1.6378              63.4800             1.5756              8              
9              [60000/60000]       1.5724              64.4000             1.5171              9              
10             [60000/60000]       1.5134              65.2500             1.4644              10             
11             [60000/60000]       1.4602              65.9300             1.4166              11             
12             [60000/60000]       1.4120              66.5700             1.3733              12             
13             [60000/60000]       1.3683              66.9700             1.3339              13             
14             [60000/60000]       1.3285              67.6300             1.2981              14             
15             [60000/60000]       1.2922              67.9900             1.2652              15             
16             [60000/60000]       1.2591              68.3000             1.2352              16             
17             [60000/60000]       1.2287              68.5200             1.2076              17             
18             [60000/60000]       1.2007              69.0200             1.1821              18             
19             [60000/60000]       1.1749              69.2500             1.1587              19             
20             [60000/60000]       1.1512              69.5900             1.1370              20             
21             [60000/60000]       1.1292              69.5200             1.1169              21             
22             [60000/60000]       1.1087              69.9600             1.0981              22             
23             [60000/60000]       1.0897              70.0000             1.0808              23             
24             [60000/60000]       1.0720              70.3600             1.0643              24             
25             [60000/60000]       1.0554              70.2800             1.0493              25             
26             [60000/60000]       1.0400              70.6900             1.0348              26             
27             [60000/60000]       1.0254              70.6200             1.0217              27             
28             [60000/60000]       1.0118              70.8200             1.0087              28             
29             [60000/60000]       0.9989              70.9600             0.9970              29             
30             [60000/60000]       0.9866              71.1400             0.9853              30             
31             [60000/60000]       0.9751              71.1100             0.9749              31             
32             [60000/60000]       0.9640              71.4500             0.9642              32             
33             [60000/60000]       0.9536              71.3100             0.9549              33             
34             [60000/60000]       0.9435              71.7500             0.9451              34             
35             [60000/60000]       0.9341              71.5400             0.9367              35             
36             [60000/60000]       0.9249              72.0000             0.9276              36             
37             [60000/60000]       0.9163              71.6800             0.9201              37             
38             [60000/60000]       0.9078              72.2400             0.9117              38             
39             [60000/60000]       0.9000              71.7400             0.9049              39             
40             [60000/60000]       0.8922              72.5100             0.8970              40             
41             [60000/60000]       0.8850              71.9500             0.8910              41             
42             [60000/60000]       0.8779              72.7800             0.8835              42             
43             [60000/60000]       0.8712              72.2700             0.8781              43             
44             [60000/60000]       0.8646              72.9100             0.8710              44             
45             [60000/60000]       0.8584              72.4600             0.8661              45             
46             [60000/60000]       0.8523              73.0600             0.8594              46             
47             [60000/60000]       0.8465              72.6000             0.8549              47             
48             [60000/60000]       0.8408              73.2500             0.8485              48             
49             [60000/60000]       0.8353              72.8200             0.8445              49             
50             [60000/60000]       0.8300              73.4200             0.8383              50             
51             [60000/60000]       0.8249              72.9100             0.8347              51             
52             [60000/60000]       0.8199              73.5100             0.8287              52             
53             [60000/60000]       0.8151              73.1000             0.8254              53             
54             [60000/60000]       0.8103              73.7200             0.8197              54             
55             [60000/60000]       0.8058              73.1700             0.8167              55             
56             [60000/60000]       0.8013              73.8700             0.8112              56             
57             [60000/60000]       0.7970              73.2900             0.8085              57             
58             [60000/60000]       0.7928              74.0500             0.8032              58             
59             [60000/60000]       0.7888              73.4000             0.8008              59             
60             [60000/60000]       0.7847              74.1400             0.7956              60             
61             [60000/60000]       0.7809              73.5400             0.7934              61             
62             [60000/60000]       0.7771              74.2300             0.7883              62             
63             [60000/60000]       0.7734              73.6500             0.7864              63             
64             [60000/60000]       0.7698              74.3700             0.7814              64             
65             [60000/60000]       0.7663              73.8000             0.7798              65             
66             [60000/60000]       0.7628              74.4400             0.7749              66             
67             [60000/60000]       0.7595              73.9200             0.7734              67             
68             [60000/60000]       0.7562              74.6200             0.7686              68             
69             [60000/60000]       0.7530              73.9900             0.7674              69             
70             [60000/60000]       0.7499              74.6700             0.7627              70             
71             [60000/60000]       0.7469              74.1300             0.7616              71             
72             [60000/60000]       0.7438              74.7800             0.7569              72             
73             [60000/60000]       0.7409              74.2200             0.7561              73             
74             [60000/60000]       0.7380              74.9500             0.7515              74             
75             [60000/60000]       0.7352              74.3500             0.7508              75             
76             [60000/60000]       0.7324              75.0800             0.7463              76             
77             [60000/60000]       0.7298              74.5100             0.7457              77             
78             [60000/60000]       0.7271              75.1000             0.7413              78             
79             [60000/60000]       0.7246              74.6300             0.7409              79             
80             [60000/60000]       0.7219              75.2500             0.7364              80             
81             [60000/60000]       0.7195              74.7000             0.7362              81             
82             [60000/60000]       0.7170              75.3400             0.7318              82             
83             [60000/60000]       0.7147              74.8600             0.7317              83             
84             [60000/60000]       0.7123              75.3800             0.7274              84             
85             [60000/60000]       0.7100              74.9300             0.7274              85             
86             [60000/60000]       0.7077              75.4900             0.7231              86             
87             [60000/60000]       0.7055              75.0900             0.7233              87             
88             [60000/60000]       0.7033              75.5500             0.7190              88             
89             [60000/60000]       0.7012              75.1800             0.7193              89             
90             [60000/60000]       0.6990              75.6500             0.7150              90             
91             [60000/60000]       0.6970              75.2800             0.7154              91             
92             [60000/60000]       0.6949              75.7500             0.7112              92             
93             [60000/60000]       0.6929              75.3700             0.7117              93             
94             [60000/60000]       0.6909              75.8100             0.7075              94             
95             [60000/60000]       0.6890              75.4100             0.7080              95             
96             [60000/60000]       0.6870              75.9400             0.7039              96             
97             [60000/60000]       0.6852              75.4300             0.7046              97             
98             [60000/60000]       0.6833              76.0100             0.7005              98             
99             [60000/60000]       0.6815              75.4600             0.7012              99             
100            [60000/60000]       0.6797              76.1000             0.6971              100            
101            [60000/60000]       0.6780              75.5000             0.6979              101            
102            [60000/60000]       0.6762              76.1800             0.6939              102            
103            [60000/60000]       0.6745              75.6300             0.6948              103            
104            [60000/60000]       0.6728              76.2900             0.6908              104            
105            [60000/60000]       0.6712              75.7800             0.6917              105            
106            [60000/60000]       0.6695              76.3700             0.6878              106            
107            [60000/60000]       0.6680              75.8400             0.6887              107            
108            [60000/60000]       0.6663              76.4600             0.6848              108            
109            [60000/60000]       0.6648              75.8900             0.6859              109            
110            [60000/60000]       0.6632              76.5100             0.6820              110            
111            [60000/60000]       0.6618              76.0500             0.6831              111            
112            [60000/60000]       0.6602              76.5000             0.6793              112            
113            [60000/60000]       0.6589              76.0900             0.6804              113            
114            [60000/60000]       0.6573              76.5800             0.6766              114            
115            [60000/60000]       0.6560              76.2200             0.6778              115            
116            [60000/60000]       0.6545              76.6600             0.6741              116            
117            [60000/60000]       0.6532              76.2900             0.6753              117            
118            [60000/60000]       0.6518              76.6900             0.6716              118            
119            [60000/60000]       0.6506              76.3600             0.6729              119            
120            [60000/60000]       0.6491              76.6700             0.6692              120            
121            [60000/60000]       0.6480              76.4900             0.6705              121            
122            [60000/60000]       0.6465              76.7500             0.6669              122            
123            [60000/60000]       0.6454              76.5500             0.6682              123            
124            [60000/60000]       0.6440              76.7500             0.6646              124            
125            [60000/60000]       0.6430              76.6700             0.6660              125            
126            [60000/60000]       0.6416              76.8500             0.6624              126            
127            [60000/60000]       0.6406              76.7300             0.6638              127            
128            [60000/60000]       0.6393              76.9000             0.6603              128            
129            [60000/60000]       0.6383              76.7200             0.6617              129            
130            [60000/60000]       0.6370              76.9500             0.6582              130            
131            [60000/60000]       0.6360              76.7500             0.6597              131            
132            [60000/60000]       0.6347              77.0000             0.6562              132            
133            [60000/60000]       0.6339              76.8100             0.6578              133            
134            [60000/60000]       0.6326              77.0700             0.6543              134            
135            [60000/60000]       0.6317              76.8200             0.6558              135            
136            [60000/60000]       0.6305              77.0900             0.6524              136            
137            [60000/60000]       0.6297              76.9000             0.6540              137            
138            [60000/60000]       0.6284              77.1700             0.6506              138            
139            [60000/60000]       0.6277              76.9100             0.6522              139            
140            [60000/60000]       0.6264              77.2100             0.6488              140            
141            [60000/60000]       0.6257              76.9400             0.6504              141            
142            [60000/60000]       0.6245              77.2700             0.6471              142            
143            [60000/60000]       0.6238              76.9700             0.6487              143            
144            [60000/60000]       0.6226              77.2800             0.6454              144            
145            [60000/60000]       0.6220              76.9700             0.6471              145            
146            [60000/60000]       0.6208              77.2900             0.6438              146            
147            [60000/60000]       0.6202              77.1000             0.6454              147            
148            [60000/60000]       0.6190              77.3700             0.6422              148            
149            [60000/60000]       0.6184              77.1700             0.6439              149            
150            [60000/60000]       0.6172              77.4300             0.6407              150            
151            [60000/60000]       0.6167              77.2200             0.6423              151            
152            [60000/60000]       0.6155              77.4300             0.6392              152            
153            [60000/60000]       0.6151              77.2700             0.6408              153            
154            [60000/60000]       0.6138              77.4900             0.6377              154            
155            [60000/60000]       0.6135              77.2900             0.6394              155            
156            [60000/60000]       0.6122              77.5400             0.6363              156            
157            [60000/60000]       0.6119              77.3500             0.6379              157            
158            [60000/60000]       0.6106              77.6100             0.6349              158            
159            [60000/60000]       0.6104              77.3400             0.6366              159            
160            [60000/60000]       0.6091              77.5900             0.6337              160            
161            [60000/60000]       0.6090              77.3800             0.6352              161            
162            [60000/60000]       0.6076              77.5900             0.6326              162            
163            [60000/60000]       0.6077              77.4000             0.6341              163            
164            [60000/60000]       0.6063              77.5800             0.6317              164            
165            [60000/60000]       0.6067              77.4500             0.6330              165            
166            [60000/60000]       0.6050              77.5400             0.6306              166            
167            [60000/60000]       0.6055              77.4800             0.6318              167            
168            [60000/60000]       0.6036              77.5600             0.6295              168            
169            [60000/60000]       0.6042              77.5000             0.6306              169            
170            [60000/60000]       0.6022              77.6400             0.6283              170            
171            [60000/60000]       0.6028              77.5100             0.6293              171            
172            [60000/60000]       0.6009              77.7500             0.6271              172            
173            [60000/60000]       0.6015              77.5400             0.6281              173            
174            [60000/60000]       0.5995              77.7800             0.6259              174            
175            [60000/60000]       0.6002              77.6400             0.6270              175            
