Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3667              0
1              [60000/60000]       2.3669              21.0300             2.2279              1              
2              [60000/60000]       2.2274              41.3400             2.1037              2              
3              [60000/60000]       2.1025              49.5400             1.9919              3              
4              [60000/60000]       1.9899              54.8600             1.8917              4              
5              [60000/60000]       1.8891              57.5400             1.8019              5              
6              [60000/60000]       1.7986              60.4300             1.7215              6              
7              [60000/60000]       1.7176              61.6800             1.6492              7              
8              [60000/60000]       1.6448              63.5400             1.5843              8              
9              [60000/60000]       1.5794              64.0500             1.5258              9              
10             [60000/60000]       1.5204              65.0400             1.4731              10             
11             [60000/60000]       1.4673              65.1600             1.4254              11             
12             [60000/60000]       1.4191              66.3300             1.3822              12             
13             [60000/60000]       1.3756              66.1700             1.3430              13             
14             [60000/60000]       1.3360              67.3000             1.3072              14             
15             [60000/60000]       1.2999              67.1700             1.2746              15             
16             [60000/60000]       1.2669              68.1300             1.2447              16             
17             [60000/60000]       1.2368              67.8000             1.2173              17             
18             [60000/60000]       1.2090              68.6600             1.1919              18             
19             [60000/60000]       1.1834              68.3900             1.1686              19             
20             [60000/60000]       1.1598              69.1200             1.1467              20             
21             [60000/60000]       1.1378              68.8900             1.1266              21             
22             [60000/60000]       1.1174              69.4600             1.1076              22             
23             [60000/60000]       1.0983              69.3600             1.0901              23             
24             [60000/60000]       1.0804              69.7900             1.0734              24             
25             [60000/60000]       1.0636              69.8400             1.0579              25             
26             [60000/60000]       1.0479              70.0700             1.0431              26             
27             [60000/60000]       1.0329              70.1900             1.0294              27             
28             [60000/60000]       1.0190              70.5400             1.0161              28             
29             [60000/60000]       1.0056              70.5900             1.0038              29             
30             [60000/60000]       0.9930              70.9700             0.9918              30             
31             [60000/60000]       0.9810              70.9600             0.9807              31             
32             [60000/60000]       0.9697              71.1500             0.9699              32             
33             [60000/60000]       0.9587              71.2000             0.9598              33             
34             [60000/60000]       0.9484              71.3000             0.9499              34             
35             [60000/60000]       0.9385              71.4300             0.9407              35             
36             [60000/60000]       0.9291              71.5000             0.9316              36             
37             [60000/60000]       0.9199              71.7000             0.9232              37             
38             [60000/60000]       0.9113              71.7400             0.9148              38             
39             [60000/60000]       0.9029              72.0000             0.9071              39             
40             [60000/60000]       0.8949              71.9800             0.8994              40             
41             [60000/60000]       0.8872              72.2400             0.8923              41             
42             [60000/60000]       0.8799              72.0700             0.8852              42             
43             [60000/60000]       0.8728              72.5900             0.8786              43             
