Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3697              0
1              [60000/60000]       2.3679              21.5300             2.2249              1              
2              [60000/60000]       2.2221              37.0400             2.1015              2              
3              [60000/60000]       2.0981              45.9500             1.9913              3              
4              [60000/60000]       1.9871              51.9600             1.8921              4              
5              [60000/60000]       1.8874              55.3700             1.8030              5              
6              [60000/60000]       1.7976              57.9200             1.7228              6              
7              [60000/60000]       1.7170              60.2500             1.6508              7              
8              [60000/60000]       1.6444              61.6600             1.5858              8              
9              [60000/60000]       1.5790              63.2200             1.5272              9              
10             [60000/60000]       1.5199              64.0700             1.4742              10             
11             [60000/60000]       1.4665              65.2800             1.4262              11             
12             [60000/60000]       1.4181              65.8400             1.3825              12             
13             [60000/60000]       1.3742              66.5900             1.3428              13             
14             [60000/60000]       1.3341              67.1600             1.3065              14             
15             [60000/60000]       1.2976              67.9200             1.2734              15             
16             [60000/60000]       1.2641              68.1800             1.2428              16             
17             [60000/60000]       1.2334              68.7700             1.2149              17             
18             [60000/60000]       1.2051              69.1100             1.1889              18             
19             [60000/60000]       1.1790              69.3500             1.1652              19             
20             [60000/60000]       1.1549              69.6200             1.1429              20             
21             [60000/60000]       1.1325              69.7900             1.1224              21             
22             [60000/60000]       1.1117              70.0300             1.1031              22             
23             [60000/60000]       1.0923              70.2900             1.0853              23             
24             [60000/60000]       1.0742              70.5200             1.0685              24             
25             [60000/60000]       1.0572              70.7500             1.0529              25             
26             [60000/60000]       1.0413              70.7800             1.0381              26             
27             [60000/60000]       1.0264              71.0600             1.0243              27             
28             [60000/60000]       1.0123              71.1200             1.0111              28             
29             [60000/60000]       0.9991              71.3300             0.9988              29             
30             [60000/60000]       0.9865              71.4400             0.9870              30             
31             [60000/60000]       0.9747              71.6200             0.9760              31             
32             [60000/60000]       0.9633              71.6300             0.9654              32             
33             [60000/60000]       0.9527              71.9300             0.9554              33             
34             [60000/60000]       0.9424              71.9800             0.9458              34             
35             [60000/60000]       0.9328              72.0700             0.9367              35             
36             [60000/60000]       0.9234              72.2400             0.9279              36             
37             [60000/60000]       0.9147              72.2400             0.9198              37             
38             [60000/60000]       0.9061              72.4100             0.9117              38             
39             [60000/60000]       0.8982              72.4400             0.9043              39             
40             [60000/60000]       0.8904              72.6700             0.8969              40             
41             [60000/60000]       0.8830              72.6000             0.8901              41             
42             [60000/60000]       0.8758              72.9000             0.8832              42             
43             [60000/60000]       0.8690              72.7800             0.8769              43             
44             [60000/60000]       0.8624              73.1400             0.8705              44             
45             [60000/60000]       0.8560              72.8900             0.8647              45             
46             [60000/60000]       0.8499              73.3500             0.8587              46             
47             [60000/60000]       0.8439              73.0900             0.8532              47             
48             [60000/60000]       0.8382              73.5400             0.8476              48             
49             [60000/60000]       0.8326              73.2900             0.8425              49             
50             [60000/60000]       0.8272              73.7200             0.8373              50             
51             [60000/60000]       0.8219              73.4600             0.8324              51             
52             [60000/60000]       0.8169              73.8400             0.8276              52             
53             [60000/60000]       0.8119              73.6100             0.8229              53             
54             [60000/60000]       0.8072              73.9200             0.8184              54             
55             [60000/60000]       0.8024              73.7000             0.8140              55             
56             [60000/60000]       0.7980              74.0400             0.8097              56             
57             [60000/60000]       0.7934              73.8700             0.8055              57             
58             [60000/60000]       0.7892              74.1300             0.8015              58             
59             [60000/60000]       0.7849              73.9700             0.7974              59             
60             [60000/60000]       0.7810              74.2400             0.7938              60             
61             [60000/60000]       0.7769              74.0700             0.7898              61             
62             [60000/60000]       0.7731              74.3900             0.7864              62             
63             [60000/60000]       0.7692              74.2600             0.7826              63             
64             [60000/60000]       0.7656              74.5400             0.7794              64             
65             [60000/60000]       0.7619              74.3000             0.7757              65             
66             [60000/60000]       0.7585              74.5500             0.7728              66             
67             [60000/60000]       0.7549              74.4200             0.7692              67             
68             [60000/60000]       0.7517              74.6400             0.7665              68             
69             [60000/60000]       0.7483              74.4700             0.7629              69             
70             [60000/60000]       0.7452              74.7600             0.7605              70             
71             [60000/60000]       0.7420              74.6300             0.7570              71             
72             [60000/60000]       0.7390              74.8300             0.7547              72             
73             [60000/60000]       0.7359              74.5900             0.7513              73             
74             [60000/60000]       0.7331              74.9200             0.7492              74             
75             [60000/60000]       0.7301              74.7300             0.7458              75             
76             [60000/60000]       0.7274              74.9800             0.7440              76             
77             [60000/60000]       0.7245              74.7600             0.7406              77             
78             [60000/60000]       0.7220              75.0700             0.7390              78             
79             [60000/60000]       0.7192              74.9300             0.7356              79             
80             [60000/60000]       0.7168              75.2400             0.7343              80             
81             [60000/60000]       0.7141              75.0000             0.7309              81             
82             [60000/60000]       0.7118              75.4000             0.7299              82             
83             [60000/60000]       0.7094              75.1400             0.7265              83             
84             [60000/60000]       0.7072              75.5100             0.7259              84             
85             [60000/60000]       0.7050              75.2300             0.7225              85             
86             [60000/60000]       0.7031              75.5400             0.7225              86             
87             [60000/60000]       0.7012              75.3300             0.7189              87             
88             [60000/60000]       0.6994              75.4800             0.7193              88             
89             [60000/60000]       0.6975              75.3900             0.7154              89             
90             [60000/60000]       0.6957              75.5700             0.7159              90             
91             [60000/60000]       0.6937              75.5400             0.7119              91             
92             [60000/60000]       0.6920              75.6500             0.7124              92             
93             [60000/60000]       0.6900              75.6600             0.7084              93             
94             [60000/60000]       0.6882              75.6800             0.7090              94             
95             [60000/60000]       0.6862              75.7300             0.7049              95             
96             [60000/60000]       0.6845              75.7900             0.7056              96             
97             [60000/60000]       0.6825              75.7500             0.7016              97             
98             [60000/60000]       0.6808              75.9000             0.7023              98             
99             [60000/60000]       0.6789              75.8200             0.6983              99             
100            [60000/60000]       0.6773              75.9800             0.6990              100            
101            [60000/60000]       0.6754              75.8700             0.6950              101            
102            [60000/60000]       0.6738              76.0900             0.6959              102            
