Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [60000/60000]       2.2984              30.0700             2.1587              1              
2              [60000/60000]       2.1583              47.7500             2.0356              2              
3              [60000/60000]       2.0343              55.7200             1.9253              3              
4              [60000/60000]       1.9232              59.1300             1.8268              4              
5              [60000/60000]       1.8240              61.9800             1.7388              5              
6              [60000/60000]       1.7353              63.4000             1.6601              6              
7              [60000/60000]       1.6559              64.5100             1.5896              7              
8              [60000/60000]       1.5848              65.5900             1.5264              8              
9              [60000/60000]       1.5209              66.6800             1.4694              9              
10             [60000/60000]       1.4635              66.8500             1.4181              10             
11             [60000/60000]       1.4117              67.8100             1.3718              11             
12             [60000/60000]       1.3649              68.0400             1.3298              12             
13             [60000/60000]       1.3225              68.6500             1.2917              13             
14             [60000/60000]       1.2840              68.6400             1.2570              14             
15             [60000/60000]       1.2490              69.2600             1.2253              15             
16             [60000/60000]       1.2170              69.2600             1.1963              16             
17             [60000/60000]       1.1877              70.0000             1.1697              17             
18             [60000/60000]       1.1608              69.7300             1.1451              18             
19             [60000/60000]       1.1359              70.4400             1.1224              19             
20             [60000/60000]       1.1130              70.2600             1.1014              20             
21             [60000/60000]       1.0917              70.8400             1.0818              21             
22             [60000/60000]       1.0719              70.4900             1.0636              22             
23             [60000/60000]       1.0535              71.0300             1.0466              23             
24             [60000/60000]       1.0363              70.8800             1.0307              24             
25             [60000/60000]       1.0202              71.3400             1.0157              25             
26             [60000/60000]       1.0051              71.1400             1.0017              26             
27             [60000/60000]       0.9908              71.7000             0.9883              27             
28             [60000/60000]       0.9774              71.4300             0.9759              28             
29             [60000/60000]       0.9647              71.8800             0.9639              29             
30             [60000/60000]       0.9527              71.6900             0.9528              30             
31             [60000/60000]       0.9413              72.2500             0.9420              31             
32             [60000/60000]       0.9305              71.9500             0.9319              32             
33             [60000/60000]       0.9201              72.4300             0.9221              33             
34             [60000/60000]       0.9103              72.0900             0.9129              34             
35             [60000/60000]       0.9009              72.6600             0.9040              35             
36             [60000/60000]       0.8920              72.3100             0.8956              36             
37             [60000/60000]       0.8833              72.9200             0.8875              37             
38             [60000/60000]       0.8752              72.6400             0.8797              38             
39             [60000/60000]       0.8672              73.3000             0.8722              39             
40             [60000/60000]       0.8597              72.7600             0.8651              40             
41             [60000/60000]       0.8523              73.5500             0.8582              41             
42             [60000/60000]       0.8454              73.0600             0.8515              42             
43             [60000/60000]       0.8385              73.7500             0.8451              43             
44             [60000/60000]       0.8321              73.2700             0.8388              44             
45             [60000/60000]       0.8257              73.9300             0.8329              45             
46             [60000/60000]       0.8197              73.4200             0.8271              46             
47             [60000/60000]       0.8137              74.1000             0.8216              47             
48             [60000/60000]       0.8081              73.6000             0.8160              48             
49             [60000/60000]       0.8025              74.2900             0.8110              49             
50             [60000/60000]       0.7972              73.7100             0.8057              50             
51             [60000/60000]       0.7919              74.4200             0.8010              51             
52             [60000/60000]       0.7870              73.9000             0.7960              52             
53             [60000/60000]       0.7820              74.6600             0.7916              53             
54             [60000/60000]       0.7774              74.1000             0.7868              54             
55             [60000/60000]       0.7727              74.7700             0.7827              55             
56             [60000/60000]       0.7683              74.2500             0.7782              56             
57             [60000/60000]       0.7638              74.9800             0.7744              57             
58             [60000/60000]       0.7597              74.3100             0.7700              58             
59             [60000/60000]       0.7554              75.1200             0.7665              59             
60             [60000/60000]       0.7515              74.4700             0.7623              60             
61             [60000/60000]       0.7475              75.2800             0.7590              61             
62             [60000/60000]       0.7438              74.5700             0.7549              62             
63             [60000/60000]       0.7399              75.4300             0.7518              63             
64             [60000/60000]       0.7364              74.7200             0.7479              64             
65             [60000/60000]       0.7327              75.5200             0.7450              65             
66             [60000/60000]       0.7293              74.7800             0.7412              66             
67             [60000/60000]       0.7258              75.6300             0.7386              67             
68             [60000/60000]       0.7226              74.9500             0.7349              68             
69             [60000/60000]       0.7192              75.7300             0.7324              69             
70             [60000/60000]       0.7162              75.1200             0.7288              70             
71             [60000/60000]       0.7129              75.9100             0.7265              71             
72             [60000/60000]       0.7100              75.3800             0.7230              72             
73             [60000/60000]       0.7068              76.0300             0.7208              73             
74             [60000/60000]       0.7041              75.4700             0.7174              74             
75             [60000/60000]       0.7010              76.2100             0.7154              75             
