Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [60000/60000]       2.3257              29.8900             2.1853              1              
2              [60000/60000]       2.1851              42.2700             2.0644              2              
3              [60000/60000]       2.0638              49.8700             1.9568              3              
4              [60000/60000]       1.9557              53.7200             1.8606              4              
5              [60000/60000]       1.8591              57.7700             1.7746              5              
6              [60000/60000]       1.7727              59.9000             1.6976              6              
7              [60000/60000]       1.6954              61.8200             1.6286              7              
8              [60000/60000]       1.6259              63.7500             1.5664              8              
9              [60000/60000]       1.5635              64.4600             1.5105              9              
10             [60000/60000]       1.5071              65.8300             1.4598              10             
11             [60000/60000]       1.4561              65.9800             1.4139              11             
12             [60000/60000]       1.4098              67.4500             1.3721              12             
13             [60000/60000]       1.3678              67.0900             1.3341              13             
14             [60000/60000]       1.3294              68.1300             1.2993              14             
15             [60000/60000]       1.2944              67.7100             1.2675              15             
16             [60000/60000]       1.2622              68.6600             1.2382              16             
17             [60000/60000]       1.2327              68.2200             1.2113              17             
18             [60000/60000]       1.2056              69.2100             1.1864              18             
19             [60000/60000]       1.1804              68.7200             1.1633              19             
20             [60000/60000]       1.1571              69.5500             1.1419              20             
21             [60000/60000]       1.1353              69.3600             1.1219              21             
22             [60000/60000]       1.1152              69.9700             1.1032              22             
23             [60000/60000]       1.0962              69.8800             1.0856              23             
24             [60000/60000]       1.0785              70.3800             1.0692              24             
25             [60000/60000]       1.0617              70.3800             1.0536              25             
26             [60000/60000]       1.0461              70.7300             1.0391              26             
27             [60000/60000]       1.0312              70.8600             1.0252              27             
28             [60000/60000]       1.0173              70.9000             1.0122              28             
29             [60000/60000]       1.0039              71.2500             0.9997              29             
30             [60000/60000]       0.9914              71.1300             0.9880              30             
31             [60000/60000]       0.9794              71.6200             0.9767              31             
32             [60000/60000]       0.9681              71.4400             0.9661              32             
33             [60000/60000]       0.9572              71.8200             0.9558              33             
34             [60000/60000]       0.9469              71.7800             0.9461              34             
35             [60000/60000]       0.9369              72.0300             0.9368              35             
36             [60000/60000]       0.9275              72.1100             0.9279              36             
37             [60000/60000]       0.9184              72.1800             0.9194              37             
38             [60000/60000]       0.9098              72.2700             0.9112              38             
39             [60000/60000]       0.9015              72.4000             0.9033              39             
40             [60000/60000]       0.8935              72.5600             0.8958              40             
41             [60000/60000]       0.8858              72.7100             0.8885              41             
42             [60000/60000]       0.8784              72.7100             0.8815              42             
43             [60000/60000]       0.8713              72.8500             0.8748              43             
44             [60000/60000]       0.8644              72.8700             0.8682              44             
45             [60000/60000]       0.8578              73.1400             0.8620              45             
46             [60000/60000]       0.8514              73.0600             0.8559              46             
47             [60000/60000]       0.8453              73.2700             0.8501              47             
48             [60000/60000]       0.8392              73.2500             0.8444              48             
49             [60000/60000]       0.8335              73.5200             0.8389              49             
50             [60000/60000]       0.8278              73.4900             0.8335              50             
51             [60000/60000]       0.8225              73.6900             0.8285              51             
52             [60000/60000]       0.8171              73.6700             0.8234              52             
53             [60000/60000]       0.8121              73.9000             0.8186              53             
54             [60000/60000]       0.8070              73.8300             0.8138              54             
55             [60000/60000]       0.8023              74.1400             0.8093              55             
56             [60000/60000]       0.7975              73.9600             0.8047              56             
57             [60000/60000]       0.7930              74.2600             0.8004              57             
58             [60000/60000]       0.7885              74.1300             0.7961              58             
59             [60000/60000]       0.7842              74.4500             0.7921              59             
60             [60000/60000]       0.7799              74.2400             0.7880              60             
61             [60000/60000]       0.7759              74.6300             0.7841              61             
62             [60000/60000]       0.7717              74.3300             0.7802              62             
63             [60000/60000]       0.7679              74.8300             0.7766              63             
64             [60000/60000]       0.7640              74.4000             0.7729              64             
65             [60000/60000]       0.7603              74.9900             0.7694              65             
66             [60000/60000]       0.7566              74.5100             0.7658              66             
67             [60000/60000]       0.7531              75.0800             0.7625              67             
68             [60000/60000]       0.7496              74.6200             0.7592              68             
69             [60000/60000]       0.7462              75.2500             0.7560              69             
70             [60000/60000]       0.7428              74.7300             0.7528              70             
71             [60000/60000]       0.7397              75.4400             0.7498              71             
72             [60000/60000]       0.7364              74.9300             0.7467              72             
73             [60000/60000]       0.7334              75.5700             0.7438              73             
74             [60000/60000]       0.7302              75.0700             0.7409              74             
75             [60000/60000]       0.7273              75.6200             0.7381              75             
76             [60000/60000]       0.7243              75.3100             0.7353              76             
77             [60000/60000]       0.7215              75.7400             0.7326              77             
78             [60000/60000]       0.7186              75.5300             0.7299              78             
79             [60000/60000]       0.7160              75.8300             0.7273              79             
80             [60000/60000]       0.7132              75.6700             0.7248              80             
81             [60000/60000]       0.7106              75.9500             0.7223              81             
82             [60000/60000]       0.7079              75.7600             0.7198              82             
83             [60000/60000]       0.7055              75.9800             0.7174              83             
84             [60000/60000]       0.7029              75.9100             0.7151              84             
85             [60000/60000]       0.7005              76.0800             0.7127              85             
86             [60000/60000]       0.6980              75.9900             0.7105              86             
87             [60000/60000]       0.6957              76.1600             0.7082              87             
88             [60000/60000]       0.6933              76.1100             0.7061              88             
89             [60000/60000]       0.6911              76.2100             0.7039              89             
90             [60000/60000]       0.6887              76.2100             0.7018              90             
91             [60000/60000]       0.6867              76.2600             0.6997              91             
92             [60000/60000]       0.6843              76.3500             0.6977              92             
93             [60000/60000]       0.6823              76.4000             0.6956              93             
94             [60000/60000]       0.6801              76.4500             0.6937              94             
95             [60000/60000]       0.6782              76.5200             0.6917              95             
96             [60000/60000]       0.6760              76.5200             0.6899              96             
97             [60000/60000]       0.6741              76.5100             0.6879              97             
98             [60000/60000]       0.6720              76.6000             0.6861              98             
99             [60000/60000]       0.6702              76.6200             0.6842              99             
100            [60000/60000]       0.6682              76.7900             0.6825              100            
101            [60000/60000]       0.6664              76.7700             0.6807              101            
102            [60000/60000]       0.6644              76.8500             0.6790              102            
103            [60000/60000]       0.6628              76.8500             0.6773              103            
104            [60000/60000]       0.6608              76.9800             0.6757              104            
105            [60000/60000]       0.6592              76.9500             0.6740              105            
106            [60000/60000]       0.6573              77.0500             0.6724              106            
107            [60000/60000]       0.6558              77.1300             0.6708              107            
108            [60000/60000]       0.6539              77.1300             0.6693              108            
109            [60000/60000]       0.6524              77.2200             0.6677              109            
110            [60000/60000]       0.6506              77.2000             0.6662              110            
111            [60000/60000]       0.6492              77.3100             0.6647              111            
112            [60000/60000]       0.6474              77.3200             0.6632              112            
113            [60000/60000]       0.6460              77.3400             0.6617              113            
114            [60000/60000]       0.6444              77.4500             0.6604              114            
115            [60000/60000]       0.6430              77.4000             0.6589              115            
116            [60000/60000]       0.6413              77.5100             0.6576              116            
117            [60000/60000]       0.6400              77.5300             0.6562              117            
118            [60000/60000]       0.6384              77.5800             0.6549              118            
119            [60000/60000]       0.6372              77.5400             0.6536              119            
120            [60000/60000]       0.6356              77.6800             0.6523              120            
121            [60000/60000]       0.6344              77.6100             0.6510              121            
122            [60000/60000]       0.6329              77.7000             0.6497              122            
123            [60000/60000]       0.6317              77.6200             0.6485              123            
124            [60000/60000]       0.6302              77.7400             0.6473              124            
125            [60000/60000]       0.6291              77.6600             0.6461              125            
126            [60000/60000]       0.6276              77.8100             0.6449              126            
127            [60000/60000]       0.6265              77.7200             0.6438              127            
128            [60000/60000]       0.6251              77.8700             0.6426              128            
129            [60000/60000]       0.6240              77.7700             0.6415              129            
130            [60000/60000]       0.6227              77.9500             0.6404              130            
131            [60000/60000]       0.6216              77.8000             0.6393              131            
132            [60000/60000]       0.6203              77.9900             0.6382              132            
133            [60000/60000]       0.6193              77.8700             0.6371              133            
134            [60000/60000]       0.6180              78.0300             0.6361              134            
135            [60000/60000]       0.6170              77.9500             0.6351              135            
136            [60000/60000]       0.6158              78.0900             0.6341              136            
137            [60000/60000]       0.6148              77.9600             0.6331              137            
138            [60000/60000]       0.6136              78.1400             0.6321              138            
139            [60000/60000]       0.6127              78.0300             0.6311              139            
140            [60000/60000]       0.6115              78.2000             0.6301              140            
141            [60000/60000]       0.6106              78.1000             0.6292              141            
142            [60000/60000]       0.6094              78.2100             0.6283              142            
143            [60000/60000]       0.6086              78.1800             0.6274              143            
144            [60000/60000]       0.6074              78.2500             0.6264              144            
145            [60000/60000]       0.6066              78.2900             0.6256              145            
146            [60000/60000]       0.6054              78.2400             0.6247              146            
147            [60000/60000]       0.6047              78.3100             0.6238              147            
148            [60000/60000]       0.6035              78.2900             0.6230              148            
149            [60000/60000]       0.6028              78.3600             0.6221              149            
150            [60000/60000]       0.6017              78.3700             0.6213              150            
151            [60000/60000]       0.6010              78.4000             0.6205              151            
152            [60000/60000]       0.5999              78.3700             0.6197              152            
153            [60000/60000]       0.5992              78.4300             0.6189              153            
154            [60000/60000]       0.5981              78.3900             0.6181              154            
155            [60000/60000]       0.5974              78.4600             0.6173              155            
156            [60000/60000]       0.5964              78.4000             0.6165              156            
157            [60000/60000]       0.5958              78.5000             0.6158              157            
158            [60000/60000]       0.5947              78.4400             0.6150              158            
159            [60000/60000]       0.5941              78.5700             0.6143              159            
160            [60000/60000]       0.5931              78.4200             0.6136              160            
161            [60000/60000]       0.5925              78.6100             0.6129              161            
162            [60000/60000]       0.5915              78.4800             0.6122              162            
163            [60000/60000]       0.5910              78.7300             0.6115              163            
164            [60000/60000]       0.5900              78.5000             0.6108              164            
165            [60000/60000]       0.5894              78.7800             0.6101              165            
166            [60000/60000]       0.5885              78.5600             0.6094              166            
167            [60000/60000]       0.5879              78.8400             0.6088              167            
168            [60000/60000]       0.5870              78.6100             0.6081              168            
169            [60000/60000]       0.5865              78.8900             0.6075              169            
170            [60000/60000]       0.5856              78.6500             0.6068              170            
171            [60000/60000]       0.5851              78.9600             0.6062              171            
172            [60000/60000]       0.5842              78.6900             0.6056              172            
173            [60000/60000]       0.5837              79.0000             0.6050              173            
174            [60000/60000]       0.5828              78.7100             0.6044              174            
175            [60000/60000]       0.5824              79.0300             0.6038              175            
176            [60000/60000]       0.5815              78.7100             0.6032              176            
177            [60000/60000]       0.5811              79.0300             0.6027              177            
178            [60000/60000]       0.5802              78.7500             0.6021              178            
179            [60000/60000]       0.5798              79.0900             0.6015              179            
180            [60000/60000]       0.5789              78.8200             0.6009              180            
181            [60000/60000]       0.5785              79.1000             0.6004              181            
182            [60000/60000]       0.5777              78.8300             0.5999              182            
183            [60000/60000]       0.5773              79.1300             0.5993              183            
184            [60000/60000]       0.5765              78.8900             0.5988              184            
185            [60000/60000]       0.5761              79.1900             0.5983              185            
186            [60000/60000]       0.5753              78.8900             0.5978              186            
187            [60000/60000]       0.5750              79.2200             0.5973              187            
188            [60000/60000]       0.5742              78.9400             0.5967              188            
189            [60000/60000]       0.5738              79.2200             0.5963              189            
190            [60000/60000]       0.5730              78.9600             0.5958              190            
191            [60000/60000]       0.5727              79.2600             0.5953              191            
