Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3490              0
1              [60000/60000]       2.3480              22.6100             2.2075              1              
2              [60000/60000]       2.2061              36.4500             2.0823              2              
3              [60000/60000]       2.0802              45.9500             1.9702              3              
4              [60000/60000]       1.9676              54.8900             1.8697              4              
5              [60000/60000]       1.8664              59.7700             1.7796              5              
6              [60000/60000]       1.7757              62.3400             1.6988              6              
7              [60000/60000]       1.6942              64.4300             1.6262              7              
8              [60000/60000]       1.6210              65.1400             1.5610              8              
9              [60000/60000]       1.5553              66.3800             1.5023              9              
10             [60000/60000]       1.4961              66.6200             1.4495              10             
11             [60000/60000]       1.4427              67.3600             1.4016              11             
12             [60000/60000]       1.3945              67.6700             1.3585              12             
13             [60000/60000]       1.3509              68.0600             1.3192              13             
14             [60000/60000]       1.3113              68.5600             1.2836              14             
15             [60000/60000]       1.2752              68.5600             1.2509              15             
16             [60000/60000]       1.2423              68.9900             1.2213              16             
17             [60000/60000]       1.2122              68.9600             1.1937              17             
18             [60000/60000]       1.1844              69.6500             1.1687              18             
19             [60000/60000]       1.1590              69.4100             1.1451              19             
20             [60000/60000]       1.1353              69.9600             1.1239              20             
21             [60000/60000]       1.1136              69.8000             1.1035              21             
22             [60000/60000]       1.0932              70.3100             1.0852              22             
23             [60000/60000]       1.0744              70.1900             1.0675              23             
24             [60000/60000]       1.0567              70.5600             1.0516              24             
25             [60000/60000]       1.0403              70.5200             1.0359              25             
26             [60000/60000]       1.0248              70.7700             1.0221              26             
27             [60000/60000]       1.0103              70.8600             1.0081              27             
28             [60000/60000]       0.9966              71.0000             0.9959              28             
29             [60000/60000]       0.9837              71.1200             0.9833              29             
30             [60000/60000]       0.9714              71.3900             0.9724              30             
31             [60000/60000]       0.9598              71.4600             0.9610              31             
32             [60000/60000]       0.9488              71.6300             0.9513              32             
33             [60000/60000]       0.9383              71.7800             0.9409              33             
34             [60000/60000]       0.9283              71.9000             0.9321              34             
35             [60000/60000]       0.9188              71.9900             0.9226              35             
36             [60000/60000]       0.9097              72.0800             0.9146              36             
37             [60000/60000]       0.9010              72.2900             0.9058              37             
38             [60000/60000]       0.8927              72.2700             0.8985              38             
39             [60000/60000]       0.8846              72.4900             0.8904              39             
40             [60000/60000]       0.8770              72.4800             0.8837              40             
41             [60000/60000]       0.8695              72.7200             0.8762              41             
42             [60000/60000]       0.8625              72.6800             0.8701              42             
43             [60000/60000]       0.8556              72.9300             0.8630              43             
44             [60000/60000]       0.8490              72.8400             0.8574              44             
45             [60000/60000]       0.8426              73.0600             0.8508              45             
46             [60000/60000]       0.8365              73.0600             0.8456              46             
47             [60000/60000]       0.8305              73.2700             0.8394              47             
48             [60000/60000]       0.8249              73.2400             0.8347              48             
49             [60000/60000]       0.8193              73.4900             0.8287              49             
50             [60000/60000]       0.8140              73.3200             0.8245              50             
51             [60000/60000]       0.8088              73.6600             0.8188              51             
52             [60000/60000]       0.8038              73.5700             0.8148              52             
53             [60000/60000]       0.7989              73.8900             0.8094              53             
54             [60000/60000]       0.7942              73.7100             0.8057              54             
55             [60000/60000]       0.7895              73.9600             0.8005              55             
56             [60000/60000]       0.7851              73.7600             0.7971              56             
57             [60000/60000]       0.7806              74.1300             0.7921              57             
58             [60000/60000]       0.7765              73.9200             0.7890              58             
59             [60000/60000]       0.7722              74.3100             0.7841              59             
60             [60000/60000]       0.7683              74.0800             0.7812              60             
61             [60000/60000]       0.7642              74.5700             0.7765              61             
62             [60000/60000]       0.7605              74.2900             0.7739              62             
63             [60000/60000]       0.7566              74.5700             0.7693              63             
64             [60000/60000]       0.7530              74.4800             0.7669              64             
65             [60000/60000]       0.7493              74.6800             0.7625              65             
66             [60000/60000]       0.7459              74.6700             0.7602              66             
67             [60000/60000]       0.7424              74.8300             0.7560              67             
68             [60000/60000]       0.7392              74.7800             0.7538              68             
69             [60000/60000]       0.7358              74.9500             0.7497              69             
70             [60000/60000]       0.7327              74.9000             0.7477              70             
71             [60000/60000]       0.7294              75.0300             0.7437              71             
72             [60000/60000]       0.7265              75.0100             0.7419              72             
73             [60000/60000]       0.7233              75.1400             0.7380              73             
74             [60000/60000]       0.7206              75.0700             0.7363              74             
75             [60000/60000]       0.7175              75.3400             0.7326              75             
76             [60000/60000]       0.7148              75.2400             0.7309              76             
77             [60000/60000]       0.7119              75.4500             0.7273              77             
78             [60000/60000]       0.7093              75.3900             0.7258              78             
79             [60000/60000]       0.7065              75.5600             0.7223              79             
80             [60000/60000]       0.7041              75.4600             0.7208              80             
81             [60000/60000]       0.7013              75.6800             0.7174              81             
82             [60000/60000]       0.6990              75.6200             0.7160              82             
83             [60000/60000]       0.6963              75.8500             0.7128              83             
84             [60000/60000]       0.6941              75.7400             0.7114              84             
85             [60000/60000]       0.6915              75.9500             0.7083              85             
86             [60000/60000]       0.6894              75.8300             0.7070              86             
87             [60000/60000]       0.6869              76.1400             0.7040              87             
88             [60000/60000]       0.6848              75.9100             0.7028              88             
89             [60000/60000]       0.6824              76.2800             0.6998              89             
90             [60000/60000]       0.6804              76.0300             0.6986              90             
91             [60000/60000]       0.6781              76.3500             0.6958              91             
92             [60000/60000]       0.6762              76.1200             0.6947              92             
93             [60000/60000]       0.6739              76.4200             0.6920              93             
94             [60000/60000]       0.6721              76.2400             0.6909              94             
95             [60000/60000]       0.6699              76.5600             0.6883              95             
96             [60000/60000]       0.6681              76.3300             0.6872              96             
97             [60000/60000]       0.6660              76.6300             0.6847              97             
98             [60000/60000]       0.6643              76.4900             0.6837              98             
99             [60000/60000]       0.6622              76.7200             0.6812              99             
100            [60000/60000]       0.6606              76.5600             0.6802              100            
101            [60000/60000]       0.6586              76.8200             0.6779              101            
102            [60000/60000]       0.6571              76.6600             0.6769              102            
103            [60000/60000]       0.6551              76.9200             0.6747              103            
104            [60000/60000]       0.6536              76.7800             0.6737              104            
105            [60000/60000]       0.6517              76.9600             0.6715              105            
106            [60000/60000]       0.6503              76.8400             0.6706              106            
107            [60000/60000]       0.6484              77.0400             0.6685              107            
108            [60000/60000]       0.6470              76.9300             0.6676              108            
109            [60000/60000]       0.6452              77.0900             0.6656              109            
110            [60000/60000]       0.6439              77.1300             0.6648              110            
111            [60000/60000]       0.6421              77.1200             0.6628              111            
112            [60000/60000]       0.6408              77.2300             0.6620              112            
113            [60000/60000]       0.6391              77.2200             0.6601              113            
114            [60000/60000]       0.6379              77.2500             0.6593              114            
115            [60000/60000]       0.6362              77.2700             0.6574              115            
116            [60000/60000]       0.6350              77.3900             0.6566              116            
117            [60000/60000]       0.6334              77.3000             0.6548              117            
118            [60000/60000]       0.6323              77.4400             0.6541              118            
119            [60000/60000]       0.6306              77.3200             0.6524              119            
120            [60000/60000]       0.6296              77.5400             0.6516              120            
121            [60000/60000]       0.6280              77.3600             0.6499              121            
122            [60000/60000]       0.6269              77.5900             0.6492              122            
123            [60000/60000]       0.6254              77.3800             0.6476              123            
124            [60000/60000]       0.6244              77.6800             0.6469              124            
125            [60000/60000]       0.6229              77.4700             0.6453              125            
126            [60000/60000]       0.6219              77.7200             0.6447              126            
127            [60000/60000]       0.6204              77.5700             0.6431              127            
128            [60000/60000]       0.6195              77.7700             0.6425              128            
129            [60000/60000]       0.6181              77.7100             0.6410              129            
130            [60000/60000]       0.6172              77.8700             0.6403              130            
131            [60000/60000]       0.6158              77.7500             0.6389              131            
132            [60000/60000]       0.6149              77.9500             0.6383              132            
133            [60000/60000]       0.6135              77.8300             0.6369              133            
134            [60000/60000]       0.6127              77.9700             0.6362              134            
135            [60000/60000]       0.6113              77.9100             0.6349              135            
136            [60000/60000]       0.6105              78.0100             0.6343              136            
137            [60000/60000]       0.6092              77.9600             0.6330              137            
138            [60000/60000]       0.6084              78.0700             0.6324              138            
139            [60000/60000]       0.6071              78.0100             0.6311              139            
140            [60000/60000]       0.6064              78.0600             0.6305              140            
141            [60000/60000]       0.6051              78.0100             0.6293              141            
142            [60000/60000]       0.6044              78.1200             0.6287              142            
143            [60000/60000]       0.6031              78.0700             0.6276              143            
144            [60000/60000]       0.6025              78.2200             0.6270              144            
145            [60000/60000]       0.6012              78.0900             0.6258              145            
146            [60000/60000]       0.6006              78.2800             0.6253              146            
147            [60000/60000]       0.5993              78.1300             0.6242              147            
148            [60000/60000]       0.5987              78.3600             0.6236              148            
149            [60000/60000]       0.5975              78.1700             0.6225              149            
150            [60000/60000]       0.5969              78.4600             0.6220              150            
151            [60000/60000]       0.5957              78.2200             0.6210              151            
152            [60000/60000]       0.5952              78.4800             0.6204              152            
153            [60000/60000]       0.5940              78.2200             0.6194              153            
154            [60000/60000]       0.5935              78.5600             0.6189              154            
155            [60000/60000]       0.5923              78.1600             0.6179              155            
156            [60000/60000]       0.5918              78.5900             0.6174              156            
157            [60000/60000]       0.5907              78.2100             0.6165              157            
158            [60000/60000]       0.5902              78.6000             0.6159              158            
159            [60000/60000]       0.5891              78.2400             0.6150              159            
160            [60000/60000]       0.5886              78.6500             0.6145              160            
161            [60000/60000]       0.5875              78.3300             0.6136              161            
162            [60000/60000]       0.5870              78.6800             0.6131              162            
163            [60000/60000]       0.5860              78.3000             0.6123              163            
164            [60000/60000]       0.5855              78.7100             0.6117              164            
165            [60000/60000]       0.5845              78.2800             0.6110              165            
166            [60000/60000]       0.5840              78.7200             0.6104              166            
167            [60000/60000]       0.5830              78.3500             0.6097              167            
168            [60000/60000]       0.5826              78.8000             0.6091              168            
169            [60000/60000]       0.5816              78.4000             0.6084              169            
170            [60000/60000]       0.5812              78.8100             0.6079              170            
171            [60000/60000]       0.5802              78.4200             0.6072              171            
172            [60000/60000]       0.5798              78.7900             0.6066              172            
173            [60000/60000]       0.5789              78.4400             0.6060              173            
174            [60000/60000]       0.5785              78.8100             0.6055              174            
175            [60000/60000]       0.5775              78.4300             0.6048              175            
176            [60000/60000]       0.5772              78.8700             0.6043              176            
177            [60000/60000]       0.5762              78.4900             0.6037              177            
178            [60000/60000]       0.5759              78.9100             0.6031              178            
179            [60000/60000]       0.5750              78.5300             0.6026              179            
180            [60000/60000]       0.5746              78.9400             0.6020              180            
181            [60000/60000]       0.5737              78.5500             0.6015              181            
182            [60000/60000]       0.5734              78.9800             0.6010              182            
183            [60000/60000]       0.5725              78.5500             0.6004              183            
184            [60000/60000]       0.5722              79.0100             0.5999              184            
185            [60000/60000]       0.5713              78.5700             0.5994              185            
186            [60000/60000]       0.5710              79.0700             0.5989              186            
187            [60000/60000]       0.5702              78.6000             0.5984              187            
188            [60000/60000]       0.5699              79.1300             0.5978              188            
189            [60000/60000]       0.5691              78.6900             0.5974              189            
190            [60000/60000]       0.5688              79.1700             0.5969              190            
191            [60000/60000]       0.5679              78.6900             0.5964              191            
192            [60000/60000]       0.5677              79.1900             0.5959              192            
193            [60000/60000]       0.5669              78.7200             0.5955              193            
194            [60000/60000]       0.5666              79.2000             0.5950              194            
195            [60000/60000]       0.5658              78.7200             0.5946              195            
196            [60000/60000]       0.5656              79.2700             0.5940              196            
197            [60000/60000]       0.5648              78.7400             0.5937              197            
198            [60000/60000]       0.5645              79.2700             0.5931              198            
199            [60000/60000]       0.5638              78.7200             0.5928              199            
200            [60000/60000]       0.5635              79.2700             0.5923              200            
201            [60000/60000]       0.5628              78.7800             0.5919              201            
202            [60000/60000]       0.5626              79.2500             0.5914              202            
203            [60000/60000]       0.5618              78.8300             0.5911              203            
204            [60000/60000]       0.5616              79.2600             0.5906              204            
205            [60000/60000]       0.5608              78.8400             0.5903              205            
206            [60000/60000]       0.5607              79.3100             0.5898              206            
207            [60000/60000]       0.5599              78.8400             0.5895              207            
208            [60000/60000]       0.5598              79.3500             0.5889              208            
209            [60000/60000]       0.5590              78.8600             0.5887              209            
210            [60000/60000]       0.5589              79.3500             0.5882              210            
211            [60000/60000]       0.5581              78.8500             0.5879              211            
212            [60000/60000]       0.5580              79.4100             0.5874              212            
213            [60000/60000]       0.5572              78.8700             0.5871              213            
214            [60000/60000]       0.5571              79.4500             0.5866              214            
215            [60000/60000]       0.5564              78.9000             0.5864              215            
216            [60000/60000]       0.5563              79.4600             0.5859              216            
217            [60000/60000]       0.5555              78.9000             0.5857              217            
218            [60000/60000]       0.5554              79.4900             0.5852              218            
219            [60000/60000]       0.5547              78.8800             0.5850              219            
220            [60000/60000]       0.5546              79.5200             0.5845              220            
221            [60000/60000]       0.5539              78.9400             0.5843              221            
222            [60000/60000]       0.5538              79.5300             0.5838              222            
223            [60000/60000]       0.5531              78.9700             0.5836              223            
224            [60000/60000]       0.5530              79.5700             0.5831              224            
225            [60000/60000]       0.5523              78.9500             0.5829              225            
226            [60000/60000]       0.5523              79.6200             0.5825              226            
227            [60000/60000]       0.5516              79.0000             0.5823              227            
228            [60000/60000]       0.5515              79.6800             0.5818              228            
229            [60000/60000]       0.5508              79.0000             0.5816              229            
230            [60000/60000]       0.5508              79.6800             0.5812              230            
231            [60000/60000]       0.5501              79.0300             0.5810              231            
232            [60000/60000]       0.5501              79.7200             0.5806              232            
233            [60000/60000]       0.5494              79.0500             0.5804              233            
234            [60000/60000]       0.5494              79.7600             0.5800              234            
235            [60000/60000]       0.5487              79.0800             0.5798              235            
236            [60000/60000]       0.5487              79.7600             0.5794              236            
237            [60000/60000]       0.5480              79.0700             0.5792              237            
238            [60000/60000]       0.5480              79.7900             0.5788              238            
239            [60000/60000]       0.5473              79.0900             0.5786              239            
240            [60000/60000]       0.5473              79.8100             0.5782              240            
241            [60000/60000]       0.5466              79.1200             0.5780              241            
242            [60000/60000]       0.5467              79.8200             0.5776              242            
243            [60000/60000]       0.5460              79.1400             0.5775              243            
244            [60000/60000]       0.5460              79.8600             0.5771              244            
245            [60000/60000]       0.5453              79.1300             0.5769              245            
246            [60000/60000]       0.5454              79.8800             0.5765              246            
247            [60000/60000]       0.5447              79.1800             0.5764              247            
248            [60000/60000]       0.5448              79.9000             0.5760              248            
249            [60000/60000]       0.5441              79.1800             0.5759              249            
250            [60000/60000]       0.5441              79.9200             0.5755              250            
251            [60000/60000]       0.5435              79.1700             0.5753              251            
252            [60000/60000]       0.5435              79.9700             0.5750              252            
253            [60000/60000]       0.5429              79.1900             0.5748              253            
254            [60000/60000]       0.5429              79.9800             0.5745              254            
255            [60000/60000]       0.5423              79.2400             0.5743              255            
256            [60000/60000]       0.5424              80.0200             0.5740              256            
257            [60000/60000]       0.5417              79.2400             0.5738              257            
258            [60000/60000]       0.5418              80.0300             0.5735              258            
259            [60000/60000]       0.5411              79.2200             0.5734              259            
