Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3209              0
1              [60000/60000]       2.3213              26.9700             2.1843              1              
2              [60000/60000]       2.1843              39.7600             2.0602              2              
3              [60000/60000]       2.0596              49.4400             1.9482              3              
4              [60000/60000]       1.9472              56.2600             1.8479              4              
5              [60000/60000]       1.8463              60.1100             1.7582              5              
6              [60000/60000]       1.7560              62.2600             1.6778              6              
7              [60000/60000]       1.6752              63.9100             1.6059              7              
8              [60000/60000]       1.6027              64.7500             1.5413              8              
9              [60000/60000]       1.5377              66.0800             1.4834              9              
10             [60000/60000]       1.4793              66.3800             1.4313              10             
11             [60000/60000]       1.4267              67.1300             1.3843              11             
12             [60000/60000]       1.3794              67.4900             1.3418              12             
13             [60000/60000]       1.3365              68.0200             1.3035              13             
14             [60000/60000]       1.2977              68.2300             1.2685              14             
15             [60000/60000]       1.2624              68.9000             1.2367              15             
16             [60000/60000]       1.2302              68.6200             1.2075              16             
17             [60000/60000]       1.2008              69.4700             1.1810              17             
18             [60000/60000]       1.1738              69.1900             1.1563              18             
19             [60000/60000]       1.1489              69.9100             1.1338              19             
20             [60000/60000]       1.1259              69.5600             1.1128              20             
21             [60000/60000]       1.1047              70.2200             1.0935              21             
22             [60000/60000]       1.0850              70.0100             1.0753              22             
23             [60000/60000]       1.0666              70.5900             1.0586              23             
24             [60000/60000]       1.0495              70.3400             1.0426              24             
25             [60000/60000]       1.0334              70.9300             1.0281              25             
26             [60000/60000]       1.0184              70.6800             1.0140              26             
27             [60000/60000]       1.0043              71.1300             1.0013              27             
28             [60000/60000]       0.9910              70.8600             0.9887              28             
29             [60000/60000]       0.9785              71.3600             0.9774              29             
30             [60000/60000]       0.9666              71.0100             0.9661              30             
31             [60000/60000]       0.9554              71.6100             0.9561              31             
32             [60000/60000]       0.9448              71.3100             0.9458              32             
33             [60000/60000]       0.9346              71.8200             0.9368              33             
34             [60000/60000]       0.9250              71.4900             0.9273              34             
35             [60000/60000]       0.9157              72.0300             0.9192              35             
36             [60000/60000]       0.9069              71.7700             0.9105              36             
37             [60000/60000]       0.8984              72.2600             0.9031              37             
38             [60000/60000]       0.8904              72.1200             0.8949              38             
39             [60000/60000]       0.8825              72.5300             0.8882              39             
40             [60000/60000]       0.8751              72.3500             0.8806              40             
41             [60000/60000]       0.8678              72.6800             0.8745              41             
42             [60000/60000]       0.8609              72.5200             0.8674              42             
43             [60000/60000]       0.8541              72.9300             0.8617              43             
44             [60000/60000]       0.8477              72.6100             0.8550              44             
45             [60000/60000]       0.8414              73.1000             0.8499              45             
46             [60000/60000]       0.8354              72.7400             0.8435              46             
47             [60000/60000]       0.8295              73.2900             0.8387              47             
48             [60000/60000]       0.8239              72.9500             0.8327              48             
49             [60000/60000]       0.8183              73.4800             0.8283              49             
50             [60000/60000]       0.8131              73.0600             0.8226              50             
51             [60000/60000]       0.8078              73.6700             0.8185              51             
52             [60000/60000]       0.8029              73.2100             0.8130              52             
53             [60000/60000]       0.7979              73.8300             0.8092              53             
54             [60000/60000]       0.7932              73.4800             0.8040              54             
55             [60000/60000]       0.7885              74.0400             0.8005              55             
56             [60000/60000]       0.7841              73.6600             0.7954              56             
57             [60000/60000]       0.7796              74.3400             0.7922              57             
58             [60000/60000]       0.7754              73.8500             0.7873              58             
59             [60000/60000]       0.7711              74.4900             0.7843              59             
60             [60000/60000]       0.7672              73.9800             0.7796              60             
61             [60000/60000]       0.7631              74.6800             0.7768              61             
62             [60000/60000]       0.7593              74.0900             0.7723              62             
63             [60000/60000]       0.7554              74.7800             0.7697              63             
64             [60000/60000]       0.7518              74.3000             0.7653              64             
65             [60000/60000]       0.7481              74.9600             0.7629              65             
66             [60000/60000]       0.7447              74.3500             0.7587              66             
67             [60000/60000]       0.7412              75.1500             0.7565              67             
68             [60000/60000]       0.7379              74.4400             0.7524              68             
69             [60000/60000]       0.7346              75.3200             0.7504              69             
70             [60000/60000]       0.7315              74.5000             0.7465              70             
71             [60000/60000]       0.7283              75.4100             0.7446              71             
72             [60000/60000]       0.7254              74.7000             0.7409              72             
73             [60000/60000]       0.7223              75.5000             0.7391              73             
74             [60000/60000]       0.7196              74.8900             0.7354              74             
75             [60000/60000]       0.7165              75.5800             0.7337              75             
76             [60000/60000]       0.7139              75.0100             0.7301              76             
77             [60000/60000]       0.7109              75.6800             0.7286              77             
78             [60000/60000]       0.7084              75.2100             0.7250              78             
79             [60000/60000]       0.7055              75.7700             0.7235              79             
80             [60000/60000]       0.7031              75.3400             0.7201              80             
81             [60000/60000]       0.7003              75.8900             0.7187              81             
82             [60000/60000]       0.6979              75.4700             0.7153              82             
83             [60000/60000]       0.6952              76.0300             0.7140              83             
84             [60000/60000]       0.6929              75.5800             0.7107              84             
85             [60000/60000]       0.6903              76.1300             0.7095              85             
86             [60000/60000]       0.6881              75.7200             0.7062              86             
87             [60000/60000]       0.6855              76.2400             0.7051              87             
88             [60000/60000]       0.6834              75.8500             0.7019              88             
89             [60000/60000]       0.6809              76.3800             0.7009              89             
90             [60000/60000]       0.6789              75.9400             0.6977              90             
91             [60000/60000]       0.6765              76.4900             0.6968              91             
92             [60000/60000]       0.6745              75.9500             0.6937              92             
93             [60000/60000]       0.6722              76.5500             0.6928              93             
94             [60000/60000]       0.6703              76.0500             0.6898              94             
95             [60000/60000]       0.6680              76.6000             0.6891              95             
96             [60000/60000]       0.6662              76.1300             0.6861              96             
97             [60000/60000]       0.6640              76.6800             0.6854              97             
98             [60000/60000]       0.6623              76.2300             0.6825              98             
99             [60000/60000]       0.6602              76.7000             0.6819              99             
100            [60000/60000]       0.6585              76.3500             0.6791              100            
101            [60000/60000]       0.6565              76.8800             0.6786              101            
102            [60000/60000]       0.6548              76.3600             0.6758              102            
103            [60000/60000]       0.6530              76.9400             0.6753              103            
104            [60000/60000]       0.6513              76.3500             0.6726              104            
105            [60000/60000]       0.6495              76.9400             0.6722              105            
106            [60000/60000]       0.6479              76.5100             0.6695              106            
107            [60000/60000]       0.6462              76.9600             0.6691              107            
108            [60000/60000]       0.6446              76.5000             0.6665              108            
