Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [60000/60000]       2.2878              27.9300             2.1512              1              
2              [60000/60000]       2.1500              41.3800             2.0306              2              
3              [60000/60000]       2.0291              49.9500             1.9235              3              
4              [60000/60000]       1.9216              55.2800             1.8280              4              
5              [60000/60000]       1.8257              58.7400             1.7427              5              
6              [60000/60000]       1.7401              61.0700             1.6664              6              
7              [60000/60000]       1.6634              62.5200             1.5979              7              
8              [60000/60000]       1.5945              63.8900             1.5362              8              
9              [60000/60000]       1.5324              64.8400             1.4806              9              
10             [60000/60000]       1.4764              65.7300             1.4303              10             
11             [60000/60000]       1.4258              66.3800             1.3847              11             
12             [60000/60000]       1.3799              66.9700             1.3433              12             
13             [60000/60000]       1.3381              67.5200             1.3055              13             
14             [60000/60000]       1.3001              68.0200             1.2710              14             
15             [60000/60000]       1.2653              68.4100             1.2394              15             
16             [60000/60000]       1.2334              68.7400             1.2104              16             
17             [60000/60000]       1.2041              69.1600             1.1836              17             
18             [60000/60000]       1.1771              69.5200             1.1589              18             
19             [60000/60000]       1.1521              69.7900             1.1360              19             
20             [60000/60000]       1.1289              70.0500             1.1147              20             
21             [60000/60000]       1.1074              70.2300             1.0949              21             
22             [60000/60000]       1.0874              70.7000             1.0763              22             
23             [60000/60000]       1.0686              70.8700             1.0590              23             
24             [60000/60000]       1.0511              71.1400             1.0428              24             
25             [60000/60000]       1.0346              71.2700             1.0275              25             
26             [60000/60000]       1.0192              71.5100             1.0132              26             
27             [60000/60000]       1.0046              71.6000             0.9996              27             
28             [60000/60000]       0.9909              71.8200             0.9868              28             
29             [60000/60000]       0.9779              71.8900             0.9747              29             
30             [60000/60000]       0.9657              72.1700             0.9633              30             
31             [60000/60000]       0.9541              72.1800             0.9524              31             
32             [60000/60000]       0.9430              72.4100             0.9421              32             
33             [60000/60000]       0.9326              72.4700             0.9324              33             
34             [60000/60000]       0.9226              72.6600             0.9230              34             
35             [60000/60000]       0.9132              72.6700             0.9142              35             
36             [60000/60000]       0.9042              72.8900             0.9056              36             
37             [60000/60000]       0.8956              72.9900             0.8977              37             
38             [60000/60000]       0.8874              73.1500             0.8898              38             
39             [60000/60000]       0.8795              73.1400             0.8825              39             
40             [60000/60000]       0.8719              73.2500             0.8753              40             
41             [60000/60000]       0.8647              73.3000             0.8685              41             
42             [60000/60000]       0.8577              73.4400             0.8618              42             
43             [60000/60000]       0.8510              73.4700             0.8555              43             
44             [60000/60000]       0.8444              73.6300             0.8493              44             
45             [60000/60000]       0.8382              73.6900             0.8434              45             
46             [60000/60000]       0.8321              73.8800             0.8376              46             
47             [60000/60000]       0.8263              73.9400             0.8320              47             
48             [60000/60000]       0.8205              74.0800             0.8267              48             
49             [60000/60000]       0.8151              74.0900             0.8213              49             
50             [60000/60000]       0.8096              74.2200             0.8164              50             
51             [60000/60000]       0.8045              74.2800             0.8113              51             
52             [60000/60000]       0.7994              74.3200             0.8068              52             
53             [60000/60000]       0.7946              74.4400             0.8018              53             
54             [60000/60000]       0.7897              74.4800             0.7976              54             
55             [60000/60000]       0.7852              74.5900             0.7928              55             
56             [60000/60000]       0.7806              74.6500             0.7890              56             
57             [60000/60000]       0.7763              74.6600             0.7843              57             
