Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [60000/60000]       2.3216              27.6000             2.1813              1              
2              [60000/60000]       2.1812              39.7800             2.0584              2              
3              [60000/60000]       2.0577              47.1400             1.9493              3              
4              [60000/60000]       1.9481              53.4600             1.8523              4              
5              [60000/60000]       1.8505              58.5400             1.7658              5              
6              [60000/60000]       1.7634              61.0600             1.6884              6              
7              [60000/60000]       1.6856              63.4000             1.6190              7              
8              [60000/60000]       1.6157              64.3700             1.5566              8              
9              [60000/60000]       1.5529              65.7000             1.5004              9              
10             [60000/60000]       1.4962              66.1300             1.4497              10             
11             [60000/60000]       1.4451              67.1000             1.4037              11             
12             [60000/60000]       1.3987              67.0700             1.3620              12             
13             [60000/60000]       1.3566              68.1300             1.3240              13             
14             [60000/60000]       1.3181              68.0600             1.2894              14             
15             [60000/60000]       1.2832              68.6800             1.2575              15             
16             [60000/60000]       1.2510              68.5800             1.2285              16             
17             [60000/60000]       1.2217              69.2700             1.2015              17             
18             [60000/60000]       1.1943              69.2600             1.1769              18             
19             [60000/60000]       1.1694              69.5900             1.1537              19             
20             [60000/60000]       1.1459              69.7100             1.1325              20             
21             [60000/60000]       1.1244              70.0000             1.1124              21             
22             [60000/60000]       1.1040              70.1000             1.0939              22             
23             [60000/60000]       1.0853              70.3600             1.0763              23             
24             [60000/60000]       1.0674              70.4900             1.0601              24             
25             [60000/60000]       1.0510              70.7100             1.0445              25             
26             [60000/60000]       1.0351              70.9100             1.0301              26             
27             [60000/60000]       1.0206              71.0700             1.0162              27             
28             [60000/60000]       1.0064              71.2800             1.0034              28             
29             [60000/60000]       0.9935              71.3000             0.9910              29             
30             [60000/60000]       0.9808              71.5700             0.9795              30             
31             [60000/60000]       0.9692              71.6100             0.9683              31             
32             [60000/60000]       0.9577              71.9400             0.9579              32             
33             [60000/60000]       0.9472              71.8300             0.9477              33             
34             [60000/60000]       0.9368              72.2400             0.9383              34             
35             [60000/60000]       0.9273              72.1000             0.9289              35             
36             [60000/60000]       0.9178              72.4300             0.9204              36             
37             [60000/60000]       0.9090              72.2600             0.9117              37             
38             [60000/60000]       0.9003              72.7300             0.9039              38             
39             [60000/60000]       0.8922              72.4100             0.8959              39             
40             [60000/60000]       0.8842              72.8300             0.8887              40             
41             [60000/60000]       0.8767              72.6800             0.8812              41             
42             [60000/60000]       0.8693              73.0000             0.8746              42             
43             [60000/60000]       0.8624              72.9100             0.8676              43             
44             [60000/60000]       0.8555              73.3900             0.8615              44             
45             [60000/60000]       0.8490              73.0000             0.8549              45             
46             [60000/60000]       0.8426              73.5800             0.8493              46             
47             [60000/60000]       0.8366              73.1200             0.8431              47             
48             [60000/60000]       0.8305              73.7800             0.8379              48             
49             [60000/60000]       0.8249              73.3500             0.8320              49             
50             [60000/60000]       0.8192              74.0200             0.8272              50             
51             [60000/60000]       0.8139              73.4700             0.8215              51             
52             [60000/60000]       0.8086              74.2600             0.8172              52             
53             [60000/60000]       0.8036              73.6700             0.8117              53             
54             [60000/60000]       0.7986              74.4300             0.8077              54             
55             [60000/60000]       0.7939              73.8600             0.8025              55             
56             [60000/60000]       0.7892              74.5700             0.7988              56             
57             [60000/60000]       0.7847              73.9800             0.7937              57             
58             [60000/60000]       0.7803              74.6700             0.7903              58             
59             [60000/60000]       0.7760              74.0200             0.7854              59             
60             [60000/60000]       0.7718              74.7400             0.7823              60             
61             [60000/60000]       0.7678              74.0800             0.7775              61             
62             [60000/60000]       0.7638              74.9200             0.7747              62             
63             [60000/60000]       0.7600              74.2700             0.7701              63             
64             [60000/60000]       0.7562              75.0700             0.7675              64             
65             [60000/60000]       0.7525              74.4800             0.7629              65             
66             [60000/60000]       0.7489              75.1800             0.7607              66             
67             [60000/60000]       0.7454              74.6800             0.7562              67             
68             [60000/60000]       0.7419              75.2700             0.7541              68             
69             [60000/60000]       0.7386              74.8000             0.7497              69             
70             [60000/60000]       0.7353              75.3700             0.7478              70             
71             [60000/60000]       0.7320              74.9400             0.7435              71             
72             [60000/60000]       0.7289              75.5000             0.7418              72             
73             [60000/60000]       0.7258              75.0500             0.7375              73             
74             [60000/60000]       0.7228              75.5900             0.7360              74             
75             [60000/60000]       0.7197              75.1200             0.7318              75             
76             [60000/60000]       0.7169              75.6500             0.7305              76             
77             [60000/60000]       0.7140              75.3000             0.7263              77             
78             [60000/60000]       0.7113              75.7800             0.7251              78             
79             [60000/60000]       0.7084              75.4300             0.7211              79             
80             [60000/60000]       0.7058              75.9100             0.7200              80             
81             [60000/60000]       0.7030              75.4500             0.7160              81             
82             [60000/60000]       0.7006              75.9800             0.7151              82             
83             [60000/60000]       0.6979              75.5700             0.7112              83             
84             [60000/60000]       0.6955              76.1100             0.7104              84             
85             [60000/60000]       0.6929              75.6100             0.7065              85             
86             [60000/60000]       0.6907              76.2500             0.7059              86             
87             [60000/60000]       0.6881              75.8000             0.7020              87             
88             [60000/60000]       0.6860              76.3700             0.7015              88             
89             [60000/60000]       0.6836              75.9500             0.6977              89             
90             [60000/60000]       0.6815              76.5300             0.6973              90             
91             [60000/60000]       0.6791              75.9800             0.6936              91             
92             [60000/60000]       0.6771              76.5800             0.6933              92             
93             [60000/60000]       0.6749              76.0700             0.6896              93             
94             [60000/60000]       0.6729              76.5900             0.6895              94             
95             [60000/60000]       0.6708              76.1200             0.6858              95             
96             [60000/60000]       0.6689              76.7800             0.6858              96             
97             [60000/60000]       0.6669              76.0800             0.6822              97             
98             [60000/60000]       0.6650              76.8100             0.6822              98             
99             [60000/60000]       0.6631              76.2500             0.6786              99             
100            [60000/60000]       0.6612              76.9000             0.6787              100            
101            [60000/60000]       0.6594              76.3800             0.6752              101            
102            [60000/60000]       0.6575              77.0400             0.6753              102            
103            [60000/60000]       0.6558              76.4000             0.6718              103            
104            [60000/60000]       0.6539              77.1200             0.6721              104            
105            [60000/60000]       0.6524              76.4700             0.6686              105            
106            [60000/60000]       0.6505              77.2600             0.6688              106            
107            [60000/60000]       0.6489              76.5200             0.6655              107            
108            [60000/60000]       0.6471              77.4100             0.6657              108            
109            [60000/60000]       0.6456              76.5700             0.6624              109            
110            [60000/60000]       0.6438              77.3600             0.6627              110            
111            [60000/60000]       0.6424              76.6100             0.6595              111            
112            [60000/60000]       0.6406              77.4300             0.6597              112            
113            [60000/60000]       0.6393              76.6700             0.6566              113            
114            [60000/60000]       0.6375              77.5000             0.6569              114            
115            [60000/60000]       0.6363              76.8600             0.6540              115            
116            [60000/60000]       0.6345              77.4900             0.6541              116            
117            [60000/60000]       0.6334              76.9600             0.6515              117            
118            [60000/60000]       0.6317              77.5900             0.6515              118            
119            [60000/60000]       0.6306              77.1000             0.6492              119            
120            [60000/60000]       0.6291              77.7800             0.6491              120            
121            [60000/60000]       0.6281              77.0500             0.6473              121            
122            [60000/60000]       0.6268              77.7800             0.6468              122            
123            [60000/60000]       0.6257              76.9800             0.6456              123            
124            [60000/60000]       0.6248              77.8100             0.6448              124            
125            [60000/60000]       0.6237              77.0000             0.6443              125            
126            [60000/60000]       0.6231              77.7400             0.6431              126            
127            [60000/60000]       0.6220              77.0500             0.6429              127            
128            [60000/60000]       0.6213              77.6400             0.6414              128            
129            [60000/60000]       0.6201              77.0700             0.6412              129            
130            [60000/60000]       0.6193              77.7200             0.6394              130            
131            [60000/60000]       0.6179              77.1300             0.6392              131            
132            [60000/60000]       0.6170              77.8200             0.6374              132            
133            [60000/60000]       0.6157              77.1700             0.6371              133            
134            [60000/60000]       0.6148              77.8500             0.6353              134            
135            [60000/60000]       0.6134              77.2300             0.6351              135            
136            [60000/60000]       0.6125              77.8700             0.6333              136            
137            [60000/60000]       0.6112              77.3400             0.6331              137            
138            [60000/60000]       0.6103              77.9600             0.6314              138            
139            [60000/60000]       0.6091              77.3400             0.6312              139            
140            [60000/60000]       0.6082              77.9900             0.6295              140            
141            [60000/60000]       0.6070              77.3900             0.6293              141            
142            [60000/60000]       0.6061              78.0800             0.6277              142            
143            [60000/60000]       0.6049              77.4500             0.6275              143            
144            [60000/60000]       0.6041              78.1400             0.6259              144            
145            [60000/60000]       0.6029              77.4900             0.6257              145            
146            [60000/60000]       0.6021              78.2100             0.6242              146            
147            [60000/60000]       0.6010              77.5600             0.6240              147            
148            [60000/60000]       0.6002              78.2000             0.6225              148            
149            [60000/60000]       0.5991              77.5900             0.6223              149            
150            [60000/60000]       0.5983              78.2300             0.6209              150            
151            [60000/60000]       0.5973              77.6400             0.6207              151            
152            [60000/60000]       0.5965              78.2900             0.6193              152            
153            [60000/60000]       0.5955              77.7100             0.6191              153            
154            [60000/60000]       0.5948              78.3300             0.6178              154            
155            [60000/60000]       0.5938              77.7700             0.6176              155            
156            [60000/60000]       0.5931              78.3800             0.6163              156            
157            [60000/60000]       0.5922              77.8400             0.6162              157            
158            [60000/60000]       0.5915              78.4300             0.6149              158            
159            [60000/60000]       0.5905              77.8300             0.6147              159            
160            [60000/60000]       0.5899              78.5000             0.6135              160            
161            [60000/60000]       0.5890              77.9100             0.6134              161            
162            [60000/60000]       0.5883              78.5400             0.6122              162            
163            [60000/60000]       0.5874              77.9800             0.6120              163            
164            [60000/60000]       0.5868              78.5300             0.6109              164            
165            [60000/60000]       0.5859              78.0600             0.6107              165            
166            [60000/60000]       0.5853              78.5700             0.6096              166            
167            [60000/60000]       0.5845              78.1400             0.6095              167            
168            [60000/60000]       0.5839              78.6500             0.6084              168            
169            [60000/60000]       0.5831              78.1700             0.6082              169            
170            [60000/60000]       0.5825              78.7100             0.6072              170            
171            [60000/60000]       0.5817              78.1700             0.6071              171            
172            [60000/60000]       0.5811              78.7600             0.6060              172            
173            [60000/60000]       0.5804              78.2100             0.6059              173            
174            [60000/60000]       0.5798              78.7700             0.6049              174            
175            [60000/60000]       0.5791              78.2000             0.6048              175            
176            [60000/60000]       0.5785              78.7900             0.6038              176            
177            [60000/60000]       0.5778              78.2400             0.6037              177            
178            [60000/60000]       0.5773              78.8100             0.6027              178            
179            [60000/60000]       0.5766              78.3200             0.6026              179            
180            [60000/60000]       0.5761              78.8400             0.6017              180            
181            [60000/60000]       0.5754              78.3500             0.6016              181            
182            [60000/60000]       0.5749              78.8700             0.6007              182            
183            [60000/60000]       0.5742              78.4000             0.6006              183            
184            [60000/60000]       0.5737              78.9300             0.5997              184            
185            [60000/60000]       0.5730              78.4200             0.5996              185            
186            [60000/60000]       0.5726              78.9700             0.5987              186            
187            [60000/60000]       0.5719              78.5000             0.5987              187            
188            [60000/60000]       0.5715              78.9800             0.5978              188            
189            [60000/60000]       0.5708              78.5600             0.5977              189            
190            [60000/60000]       0.5704              79.0400             0.5969              190            
191            [60000/60000]       0.5698              78.5700             0.5968              191            
192            [60000/60000]       0.5694              79.0700             0.5960              192            
193            [60000/60000]       0.5687              78.5900             0.5959              193            
194            [60000/60000]       0.5683              79.0900             0.5951              194            
195            [60000/60000]       0.5677              78.6200             0.5951              195            
196            [60000/60000]       0.5673              79.1100             0.5943              196            
197            [60000/60000]       0.5667              78.6300             0.5942              197            
198            [60000/60000]       0.5664              79.1600             0.5934              198            
199            [60000/60000]       0.5658              78.7000             0.5934              199            
200            [60000/60000]       0.5654              79.1600             0.5926              200            
201            [60000/60000]       0.5648              78.7400             0.5926              201            
202            [60000/60000]       0.5645              79.1700             0.5918              202            
203            [60000/60000]       0.5639              78.7800             0.5918              203            
204            [60000/60000]       0.5636              79.1700             0.5911              204            
205            [60000/60000]       0.5630              78.7800             0.5911              205            
206            [60000/60000]       0.5627              79.2400             0.5903              206            
207            [60000/60000]       0.5621              78.7900             0.5903              207            
208            [60000/60000]       0.5618              79.2700             0.5896              208            
209            [60000/60000]       0.5612              78.8100             0.5896              209            
210            [60000/60000]       0.5609              79.2700             0.5889              210            
211            [60000/60000]       0.5604              78.8200             0.5889              211            
212            [60000/60000]       0.5601              79.3000             0.5882              212            
213            [60000/60000]       0.5595              78.8400             0.5882              213            
214            [60000/60000]       0.5593              79.3000             0.5875              214            
215            [60000/60000]       0.5587              78.8900             0.5875              215            
216            [60000/60000]       0.5585              79.3400             0.5868              216            
217            [60000/60000]       0.5579              78.8700             0.5869              217            
218            [60000/60000]       0.5577              79.3800             0.5862              218            
219            [60000/60000]       0.5572              78.9300             0.5862              219            
220            [60000/60000]       0.5569              79.3800             0.5855              220            
221            [60000/60000]       0.5564              78.9200             0.5856              221            
222            [60000/60000]       0.5562              79.4000             0.5849              222            
223            [60000/60000]       0.5557              78.9200             0.5850              223            
224            [60000/60000]       0.5554              79.4400             0.5843              224            
225            [60000/60000]       0.5549              78.9400             0.5844              225            
226            [60000/60000]       0.5547              79.4700             0.5837              226            
227            [60000/60000]       0.5542              78.9700             0.5838              227            
228            [60000/60000]       0.5540              79.4900             0.5831              228            
229            [60000/60000]       0.5535              79.0200             0.5832              229            
230            [60000/60000]       0.5533              79.5100             0.5825              230            
231            [60000/60000]       0.5528              79.0600             0.5826              231            
232            [60000/60000]       0.5526              79.5100             0.5819              232            
233            [60000/60000]       0.5522              79.1100             0.5821              233            
234            [60000/60000]       0.5520              79.5000             0.5814              234            
235            [60000/60000]       0.5515              79.1100             0.5815              235            
236            [60000/60000]       0.5513              79.5100             0.5809              236            
237            [60000/60000]       0.5509              79.1300             0.5810              237            
238            [60000/60000]       0.5507              79.5400             0.5803              238            
239            [60000/60000]       0.5502              79.1600             0.5805              239            
240            [60000/60000]       0.5500              79.5500             0.5798              240            
241            [60000/60000]       0.5496              79.1900             0.5799              241            
242            [60000/60000]       0.5494              79.5800             0.5793              242            
243            [60000/60000]       0.5490              79.2500             0.5794              243            
244            [60000/60000]       0.5488              79.5600             0.5788              244            
245            [60000/60000]       0.5484              79.2800             0.5790              245            
246            [60000/60000]       0.5482              79.5900             0.5783              246            
247            [60000/60000]       0.5478              79.2700             0.5785              247            
248            [60000/60000]       0.5477              79.6000             0.5778              248            
249            [60000/60000]       0.5472              79.2500             0.5780              249            
250            [60000/60000]       0.5471              79.5900             0.5774              250            
251            [60000/60000]       0.5467              79.2500             0.5775              251            
252            [60000/60000]       0.5465              79.6500             0.5769              252            
253            [60000/60000]       0.5461              79.2900             0.5771              253            
254            [60000/60000]       0.5460              79.6600             0.5765              254            
255            [60000/60000]       0.5456              79.2800             0.5767              255            
256            [60000/60000]       0.5455              79.6700             0.5760              256            
257            [60000/60000]       0.5450              79.3100             0.5762              257            
258            [60000/60000]       0.5449              79.6800             0.5756              258            
259            [60000/60000]       0.5445              79.3200             0.5758              259            
