Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2642              0
1              [60000/60000]       2.2626              30.5100             2.1266              1              
2              [60000/60000]       2.1244              41.6900             2.0046              2              
3              [60000/60000]       2.0019              51.2100             1.8960              3              
4              [60000/60000]       1.8927              57.5300             1.7991              4              
5              [60000/60000]       1.7953              61.0300             1.7127              5              
6              [60000/60000]       1.7084              63.7100             1.6354              6              
7              [60000/60000]       1.6306              65.1300             1.5661              7              
8              [60000/60000]       1.5608              66.7100             1.5039              8              
9              [60000/60000]       1.4981              67.4700             1.4479              9              
10             [60000/60000]       1.4416              68.2800             1.3974              10             
11             [60000/60000]       1.3907              68.6100             1.3518              11             
12             [60000/60000]       1.3447              69.3300             1.3106              12             
13             [60000/60000]       1.3031              69.4400             1.2732              13             
14             [60000/60000]       1.2653              70.0000             1.2391              14             
15             [60000/60000]       1.2309              69.9800             1.2081              15             
16             [60000/60000]       1.1995              70.2900             1.1797              16             
17             [60000/60000]       1.1708              70.3900             1.1536              17             
18             [60000/60000]       1.1443              70.8400             1.1295              18             
19             [60000/60000]       1.1200              70.8600             1.1072              19             
20             [60000/60000]       1.0974              71.2800             1.0866              20             
21             [60000/60000]       1.0766              71.2400             1.0674              21             
22             [60000/60000]       1.0570              71.6600             1.0496              22             
23             [60000/60000]       1.0390              71.6400             1.0328              23             
24             [60000/60000]       1.0219              71.9400             1.0172              24             
25             [60000/60000]       1.0062              71.9800             1.0025              25             
26             [60000/60000]       0.9911              72.2900             0.9887              26             
27             [60000/60000]       0.9772              72.2200             0.9757              27             
28             [60000/60000]       0.9638              72.6400             0.9634              28             
29             [60000/60000]       0.9514              72.5400             0.9517              29             
30             [60000/60000]       0.9394              72.9600             0.9407              30             
31             [60000/60000]       0.9283              72.8300             0.9302              31             
32             [60000/60000]       0.9175              73.2600             0.9202              32             
33             [60000/60000]       0.9074              73.1900             0.9107              33             
34             [60000/60000]       0.8976              73.5300             0.9016              34             
35             [60000/60000]       0.8884              73.4900             0.8929              35             
36             [60000/60000]       0.8795              73.7900             0.8846              36             
37             [60000/60000]       0.8711              73.7000             0.8766              37             
38             [60000/60000]       0.8628              74.1000             0.8690              38             
39             [60000/60000]       0.8551              73.9600             0.8616              39             
40             [60000/60000]       0.8475              74.2200             0.8545              40             
41             [60000/60000]       0.8404              74.1000             0.8477              41             
42             [60000/60000]       0.8333              74.3600             0.8412              42             
43             [60000/60000]       0.8267              74.2700             0.8348              43             
44             [60000/60000]       0.8201              74.5300             0.8287              44             
45             [60000/60000]       0.8139              74.4200             0.8228              45             
46             [60000/60000]       0.8079              74.7000             0.8172              46             
47             [60000/60000]       0.8021              74.6500             0.8116              47             
48             [60000/60000]       0.7964              74.9100             0.8064              48             
