Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [60000/60000]       2.3003              27.3600             2.1661              1              
2              [60000/60000]       2.1650              43.0500             2.0437              2              
3              [60000/60000]       2.0421              52.1300             1.9331              3              
4              [60000/60000]       1.9309              56.8600             1.8337              4              
5              [60000/60000]       1.8311              60.5200             1.7445              5              
6              [60000/60000]       1.7414              63.6500             1.6645              6              
7              [60000/60000]       1.6609              64.5100             1.5928              7              
8              [60000/60000]       1.5887              66.6000             1.5284              8              
9              [60000/60000]       1.5239              66.2000             1.4705              9              
10             [60000/60000]       1.4656              67.9300             1.4186              10             
11             [60000/60000]       1.4133              67.1800             1.3717              11             
12             [60000/60000]       1.3660              68.9800             1.3296              12             
13             [60000/60000]       1.3235              67.7100             1.2913              13             
14             [60000/60000]       1.2850              69.2500             1.2569              14             
15             [60000/60000]       1.2501              68.4400             1.2251              15             
16             [60000/60000]       1.2182              69.5100             1.1965              16             
17             [60000/60000]       1.1890              69.1200             1.1697              17             
18             [60000/60000]       1.1622              69.8800             1.1456              18             
19             [60000/60000]       1.1375              69.8500             1.1227              19             
20             [60000/60000]       1.1147              70.1500             1.1021              20             
21             [60000/60000]       1.0934              70.2200             1.0823              21             
22             [60000/60000]       1.0738              70.5600             1.0646              22             
23             [60000/60000]       1.0554              70.6200             1.0473              23             
24             [60000/60000]       1.0383              70.8900             1.0318              24             
25             [60000/60000]       1.0221              70.9800             1.0166              25             
26             [60000/60000]       1.0071              71.1800             1.0029              26             
27             [60000/60000]       0.9929              71.2600             0.9896              27             
28             [60000/60000]       0.9797              71.4400             0.9774              28             
29             [60000/60000]       0.9670              71.5600             0.9655              29             
30             [60000/60000]       0.9552              71.9000             0.9545              30             
31             [60000/60000]       0.9439              71.8000             0.9438              31             
32             [60000/60000]       0.9332              72.3400             0.9339              32             
33             [60000/60000]       0.9230              72.0400             0.9242              33             
34             [60000/60000]       0.9132              72.5400             0.9152              34             
35             [60000/60000]       0.9040              72.3000             0.9064              35             
36             [60000/60000]       0.8951              72.6900             0.8981              36             
37             [60000/60000]       0.8866              72.5100             0.8902              37             
38             [60000/60000]       0.8785              72.8900             0.8824              38             
39             [60000/60000]       0.8708              72.6900             0.8752              39             
40             [60000/60000]       0.8633              72.9700             0.8680              40             
41             [60000/60000]       0.8562              72.8900             0.8615              41             
42             [60000/60000]       0.8492              73.1700             0.8547              42             
43             [60000/60000]       0.8427              72.9500             0.8488              43             
44             [60000/60000]       0.8362              73.3200             0.8424              44             
45             [60000/60000]       0.8301              73.1400             0.8370              45             
46             [60000/60000]       0.8241              73.4900             0.8309              46             
47             [60000/60000]       0.8185              73.3200             0.8260              47             
48             [60000/60000]       0.8129              73.7500             0.8203              48             
49             [60000/60000]       0.8076              73.4600             0.8157              49             
50             [60000/60000]       0.8023              73.9200             0.8102              50             
51             [60000/60000]       0.7974              73.6500             0.8061              51             
52             [60000/60000]       0.7925              74.0700             0.8008              52             
53             [60000/60000]       0.7878              73.8100             0.7971              53             
54             [60000/60000]       0.7832              74.2700             0.7920              54             
55             [60000/60000]       0.7788              73.9500             0.7886              55             
56             [60000/60000]       0.7744              74.4700             0.7837              56             
57             [60000/60000]       0.7702              74.1100             0.7805              57             
58             [60000/60000]       0.7661              74.5400             0.7758              58             
59             [60000/60000]       0.7622              74.1800             0.7729              59             
60             [60000/60000]       0.7582              74.7200             0.7683              60             
61             [60000/60000]       0.7545              74.3100             0.7657              61             
62             [60000/60000]       0.7508              74.8500             0.7612              62             
63             [60000/60000]       0.7472              74.4700             0.7589              63             
64             [60000/60000]       0.7437              75.0100             0.7544              64             
65             [60000/60000]       0.7403              74.4900             0.7524              65             
66             [60000/60000]       0.7369              75.1600             0.7480              66             
67             [60000/60000]       0.7337              74.6400             0.7463              67             
68             [60000/60000]       0.7305              75.2000             0.7420              68             
69             [60000/60000]       0.7275              74.7600             0.7405              69             
70             [60000/60000]       0.7245              75.2900             0.7362              70             
71             [60000/60000]       0.7216              74.9000             0.7351              71             
72             [60000/60000]       0.7188              75.3500             0.7308              72             
73             [60000/60000]       0.7160              75.0300             0.7298              73             
74             [60000/60000]       0.7133              75.4100             0.7255              74             
75             [60000/60000]       0.7106              75.1300             0.7248              75             
76             [60000/60000]       0.7080              75.5800             0.7205              76             
77             [60000/60000]       0.7054              75.2300             0.7199              77             
78             [60000/60000]       0.7028              75.7000             0.7156              78             
79             [60000/60000]       0.7004              75.3600             0.7152              79             
80             [60000/60000]       0.6979              75.7800             0.7109              80             
81             [60000/60000]       0.6955              75.4700             0.7106              81             
82             [60000/60000]       0.6931              75.8200             0.7064              82             
83             [60000/60000]       0.6907              75.5700             0.7061              83             
84             [60000/60000]       0.6884              75.9200             0.7020              84             
85             [60000/60000]       0.6861              75.6900             0.7018              85             
86             [60000/60000]       0.6839              76.0300             0.6977              86             
87             [60000/60000]       0.6817              75.7400             0.6977              87             
88             [60000/60000]       0.6795              76.1500             0.6936              88             
89             [60000/60000]       0.6774              75.8500             0.6936              89             
90             [60000/60000]       0.6753              76.3000             0.6897              90             
91             [60000/60000]       0.6732              75.9900             0.6897              91             
92             [60000/60000]       0.6712              76.4200             0.6858              92             
93             [60000/60000]       0.6692              76.1000             0.6859              93             
94             [60000/60000]       0.6672              76.5000             0.6821              94             
95             [60000/60000]       0.6653              76.2000             0.6823              95             
96             [60000/60000]       0.6633              76.6100             0.6785              96             
97             [60000/60000]       0.6615              76.3200             0.6787              97             
98             [60000/60000]       0.6596              76.6400             0.6750              98             
99             [60000/60000]       0.6578              76.4100             0.6753              99             
100            [60000/60000]       0.6560              76.7600             0.6716              100            
101            [60000/60000]       0.6543              76.4500             0.6720              101            
102            [60000/60000]       0.6525              76.8500             0.6684              102            
103            [60000/60000]       0.6508              76.5400             0.6688              103            
104            [60000/60000]       0.6491              76.9300             0.6652              104            
105            [60000/60000]       0.6475              76.6100             0.6657              105            
106            [60000/60000]       0.6458              77.0300             0.6622              106            
107            [60000/60000]       0.6443              76.6000             0.6627              107            
108            [60000/60000]       0.6426              77.1200             0.6592              108            
109            [60000/60000]       0.6412              76.6700             0.6597              109            
110            [60000/60000]       0.6395              77.2100             0.6564              110            
111            [60000/60000]       0.6381              76.6600             0.6569              111            
112            [60000/60000]       0.6365              77.2400             0.6536              112            
113            [60000/60000]       0.6352              76.6500             0.6542              113            
114            [60000/60000]       0.6336              77.2800             0.6509              114            
115            [60000/60000]       0.6323              76.7800             0.6516              115            
116            [60000/60000]       0.6308              77.3600             0.6483              116            
117            [60000/60000]       0.6296              76.9000             0.6490              117            
118            [60000/60000]       0.6281              77.4100             0.6458              118            
119            [60000/60000]       0.6269              77.0100             0.6465              119            
120            [60000/60000]       0.6255              77.4400             0.6434              120            
121            [60000/60000]       0.6243              77.0900             0.6441              121            
122            [60000/60000]       0.6229              77.4600             0.6410              122            
123            [60000/60000]       0.6218              77.1400             0.6418              123            
124            [60000/60000]       0.6204              77.6000             0.6387              124            
125            [60000/60000]       0.6194              77.1800             0.6396              125            
126            [60000/60000]       0.6180              77.6300             0.6365              126            
127            [60000/60000]       0.6170              77.2900             0.6374              127            
128            [60000/60000]       0.6157              77.6800             0.6344              128            
129            [60000/60000]       0.6147              77.3800             0.6353              129            
130            [60000/60000]       0.6134              77.7200             0.6323              130            
131            [60000/60000]       0.6125              77.4600             0.6332              131            
132            [60000/60000]       0.6112              77.7100             0.6302              132            
133            [60000/60000]       0.6103              77.4500             0.6312              133            
134            [60000/60000]       0.6091              77.7400             0.6283              134            
135            [60000/60000]       0.6082              77.6000             0.6293              135            
136            [60000/60000]       0.6070              77.7900             0.6264              136            
137            [60000/60000]       0.6061              77.7400             0.6274              137            
138            [60000/60000]       0.6050              77.8600             0.6245              138            
139            [60000/60000]       0.6041              77.8300             0.6256              139            
140            [60000/60000]       0.6030              77.8800             0.6227              140            
