Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [1024/50000]        2.3060              15.1100             2.8116              1              
1              [2048/50000]        2.8513              16.2500             4.1403              2              
1              [3072/50000]        4.2586              18.9700             4.3764              3              
1              [4096/50000]        4.4813              16.2100             3.4108              4              
1              [5120/50000]        3.3469              10.0300             5.0924              5              
1              [6144/50000]        5.1211              16.1300             3.5327              6              
1              [7168/50000]        3.5668              24.1400             2.9806              7              
1              [8192/50000]        3.2012              19.3000             2.6512              8              
1              [9216/50000]        2.6805              22.9100             2.3856              9              
1              [10240/50000]       2.3774              25.1800             2.0783              10             
1              [11264/50000]       2.1242              33.5300             1.9334              11             
1              [12288/50000]       1.9573              35.0200             1.9030              12             
1              [13312/50000]       1.9393              34.2900             1.8956              13             
1              [14336/50000]       1.8624              34.3700             1.8804              14             
1              [15360/50000]       1.8839              35.1800             1.8724              15             
1              [16384/50000]       1.8731              35.1400             1.8529              16             
1              [17408/50000]       1.8683              37.3000             1.8282              17             
1              [18432/50000]       1.7914              37.5800             1.8150              18             
1              [19456/50000]       1.8173              38.2500             1.8092              19             
1              [20480/50000]       1.7949              36.3300             1.8204              20             
1              [21504/50000]       1.8199              36.5400             1.8120              21             
1              [22528/50000]       1.8213              36.4700             1.8026              22             
1              [23552/50000]       1.8074              37.5500             1.7969              23             
1              [24576/50000]       1.8348              35.6500             1.8017              24             
1              [25600/50000]       1.8280              38.0000             1.7921              25             
1              [26624/50000]       1.7536              39.6100             1.7504              26             
1              [27648/50000]       1.8111              40.8500             1.7327              27             
1              [28672/50000]       1.7756              39.5800             1.7438              28             
1              [29696/50000]       1.7661              36.8800             1.7656              29             
1              [30720/50000]       1.7479              39.2000             1.7463              30             
1              [31744/50000]       1.7576              40.7200             1.7164              31             
1              [32768/50000]       1.7302              39.4300             1.7258              32             
1              [33792/50000]       1.7608              39.3800             1.7429              33             
1              [34816/50000]       1.7764              38.0600             1.7764              34             
1              [35840/50000]       1.7932              34.9200             1.8143              35             
1              [36864/50000]       1.7949              35.1300             1.8207              36             
1              [37888/50000]       1.8979              34.7500             1.8297              37             
1              [38912/50000]       1.7927              37.6700             1.7422              38             
1              [39936/50000]       1.8106              38.2000             1.7455              39             
1              [40960/50000]       1.7887              39.3100             1.7278              40             
1              [41984/50000]       1.7222              40.8000             1.7016              41             
1              [43008/50000]       1.7616              38.8100             1.7240              42             
1              [44032/50000]       1.7107              42.4800             1.6677              43             
1              [45056/50000]       1.6271              43.2800             1.6419              44             
1              [46080/50000]       1.6605              43.4100             1.6517              45             
1              [47104/50000]       1.6727              42.2500             1.6716              46             
1              [48128/50000]       1.7481              40.3200             1.6947              47             
1              [49152/50000]       1.7223              39.5400             1.7115              48             
1              [41552/50000]       1.6969              40.6800             1.6911              49             
2              [1024/50000]        1.6306              41.7500             1.6474              50             
2              [2048/50000]        1.6490              42.8600             1.6473              51             
2              [3072/50000]        1.6073              44.0800             1.6096              52             
2              [4096/50000]        1.6482              45.0400             1.6069              53             
2              [5120/50000]        1.5664              43.0600             1.6191              54             
2              [6144/50000]        1.6613              42.7800             1.6520              55             
2              [7168/50000]        1.6611              39.8500             1.6996              56             
2              [8192/50000]        1.6674              38.8600             1.7103              57             
2              [9216/50000]        1.7138              38.6700             1.7018              58             
2              [10240/50000]       1.6835              34.9700             1.7332              59             
2              [11264/50000]       1.7360              39.2500             1.8098              60             
2              [12288/50000]       1.8233              36.0900             1.7126              61             
2              [13312/50000]       1.6488              40.6300             1.6676              62             
2              [14336/50000]       1.6188              43.9100             1.6079              63             
2              [15360/50000]       1.5671              42.7800             1.6002              64             
2              [16384/50000]       1.6993              41.4300             1.6378              65             
2              [17408/50000]       1.6525              43.1900             1.5928              66             
2              [18432/50000]       1.6221              43.6300             1.6065              67             
2              [19456/50000]       1.6142              41.6700             1.6084              68             
2              [20480/50000]       1.6195              44.2000             1.5873              69             
2              [21504/50000]       1.5849              41.2500             1.6228              70             
2              [22528/50000]       1.6005              42.9600             1.6327              71             
2              [23552/50000]       1.6085              41.2700             1.6285              72             
2              [24576/50000]       1.6990              42.5900             1.6548              73             
2              [25600/50000]       1.6779              40.9200             1.6396              74             
2              [26624/50000]       1.6065              42.6000             1.6362              75             
2              [27648/50000]       1.6032              44.0200             1.6066              76             
2              [28672/50000]       1.6038              42.4500             1.6342              77             
2              [29696/50000]       1.5750              41.1200             1.6801              78             
2              [30720/50000]       1.6802              42.2700             1.6504              79             
2              [31744/50000]       1.6663              44.6300             1.5683              80             
2              [32768/50000]       1.5505              44.2300             1.5909              81             
