Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3037              21.2000             2.6846              1              
1              [2048/50000]        2.5561              16.1200             5.3564              2              
1              [3072/50000]        5.1420              17.8100             4.8683              3              
1              [4096/50000]        4.7492              10.2800             5.1768              4              
1              [5120/50000]        5.3721              16.4700             4.1342              5              
1              [6144/50000]        4.4009              18.0600             3.2809              6              
1              [7168/50000]        3.4324              24.7600             2.8725              7              
1              [8192/50000]        2.8368              21.7400             2.3391              8              
1              [9216/50000]        2.3451              23.6100             2.1227              9              
1              [10240/50000]       2.1036              30.8000             1.9906              10             
1              [11264/50000]       1.9827              33.4700             1.8971              11             
1              [12288/50000]       1.8716              35.0400             1.8598              12             
1              [13312/50000]       1.8499              35.9800             1.8380              13             
1              [14336/50000]       1.8697              39.1000             1.8156              14             
1              [15360/50000]       1.7982              37.6300             1.8065              15             
1              [16384/50000]       1.7637              37.1200             1.8109              16             
1              [17408/50000]       1.8167              37.2200             1.7934              17             
1              [18432/50000]       1.8303              38.5700             1.7943              18             
1              [19456/50000]       1.8038              38.2800             1.7732              19             
1              [20480/50000]       1.7646              39.9700             1.7591              20             
1              [21504/50000]       1.7997              36.2000             1.7895              21             
1              [22528/50000]       1.8087              39.1100             1.7937              22             
1              [23552/50000]       1.7632              38.0400             1.7526              23             
1              [24576/50000]       1.7720              38.5700             1.7698              24             
1              [25600/50000]       1.7878              37.0800             1.7662              25             
1              [26624/50000]       1.8240              35.0600             1.7886              26             
1              [27648/50000]       1.7603              34.3700             1.8432              27             
1              [28672/50000]       1.8045              34.6000             1.8020              28             
1              [29696/50000]       1.8396              36.2100             1.8064              29             
1              [30720/50000]       1.8472              35.4600             1.8014              30             
1              [31744/50000]       1.8649              33.6200             1.8436              31             
1              [32768/50000]       1.8608              34.5200             1.7890              32             
1              [33792/50000]       1.7711              39.0300             1.7560              33             
1              [34816/50000]       1.7730              37.8000             1.7230              34             
1              [35840/50000]       1.7524              39.8600             1.7323              35             
1              [36864/50000]       1.7678              33.6400             1.8423              36             
1              [37888/50000]       1.8361              36.7800             1.7840              37             
1              [38912/50000]       1.8046              36.3100             1.7645              38             
1              [39936/50000]       1.7988              38.7600             1.7370              39             
1              [40960/50000]       1.7606              37.8100             1.7557              40             
1              [41984/50000]       1.7844              37.8600             1.7406              41             
1              [43008/50000]       1.7628              36.2900             1.7631              42             
1              [44032/50000]       1.7799              41.4200             1.6935              43             
1              [45056/50000]       1.6619              41.3400             1.6594              44             
1              [46080/50000]       1.6691              41.7300             1.6555              45             
1              [47104/50000]       1.6835              42.3200             1.6526              46             
1              [48128/50000]       1.6937              41.6700             1.6396              47             
1              [49152/50000]       1.6160              42.3200             1.6382              48             
1              [41552/50000]       1.6631              42.8500             1.6303              49             
2              [1024/50000]        1.6478              41.2200             1.6656              50             
