Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [1024/50000]        2.3042              16.5300             2.5325              1              
1              [2048/50000]        2.5222              17.2100             4.1043              2              
1              [3072/50000]        3.9769              20.0200             4.6270              3              
1              [4096/50000]        4.5020              13.8200             5.2617              4              
1              [5120/50000]        5.3174              11.7000             3.6037              5              
1              [6144/50000]        3.4921              24.0100             2.8363              6              
1              [7168/50000]        2.8047              19.3800             2.5432              7              
1              [8192/50000]        2.5465              22.2900             2.5722              8              
1              [9216/50000]        2.5547              25.4100             2.2276              9              
1              [10240/50000]       2.2351              27.3500             2.0786              10             
1              [11264/50000]       2.0873              24.7000             2.0919              11             
1              [12288/50000]       2.1063              26.8700             2.0647              12             
1              [13312/50000]       2.0626              31.7000             1.9761              13             
1              [14336/50000]       2.0101              35.1400             1.8785              14             
1              [15360/50000]       1.8748              34.2900             1.8613              15             
1              [16384/50000]       1.8678              32.3700             1.8928              16             
1              [17408/50000]       1.8758              32.9600             1.8967              17             
1              [18432/50000]       1.8960              32.8100             1.8867              18             
1              [19456/50000]       1.8880              37.2600             1.8173              19             
1              [20480/50000]       1.8400              37.2600             1.8055              20             
1              [21504/50000]       1.7998              39.1000             1.7792              21             
1              [22528/50000]       1.7663              39.4600             1.7738              22             
1              [23552/50000]       1.7872              40.3000             1.7509              23             
1              [24576/50000]       1.7796              39.7800             1.7531              24             
1              [25600/50000]       1.8310              37.3200             1.7787              25             
1              [26624/50000]       1.7935              38.7900             1.7619              26             
1              [27648/50000]       1.7833              39.2300             1.7478              27             
1              [28672/50000]       1.7642              39.5000             1.7406              28             
1              [29696/50000]       1.7744              38.7400             1.7345              29             
1              [30720/50000]       1.7191              40.5100             1.7176              30             
1              [31744/50000]       1.7611              38.7600             1.7282              31             
1              [32768/50000]       1.7181              40.1500             1.7174              32             
1              [33792/50000]       1.6893              40.0200             1.7168              33             
1              [34816/50000]       1.7185              37.4900             1.7445              34             
1              [35840/50000]       1.7769              37.6500             1.7747              35             
1              [36864/50000]       1.7852              36.6600             1.7555              36             
1              [37888/50000]       1.7648              38.2300             1.8091              37             
1              [38912/50000]       1.7709              35.6900             1.7689              38             
1              [39936/50000]       1.7852              35.6400             1.7948              39             
1              [40960/50000]       1.8081              35.6200             1.8131              40             
1              [41984/50000]       1.8070              37.7600             1.7367              41             
1              [43008/50000]       1.7419              40.5500             1.6970              42             
1              [44032/50000]       1.7218              40.0900             1.6922              43             
1              [45056/50000]       1.6944              38.9400             1.7124              44             
1              [46080/50000]       1.7812              36.5300             1.7710              45             
1              [47104/50000]       1.7657              39.3800             1.7475              46             
1              [48128/50000]       1.7748              41.5400             1.6605              47             
1              [49152/50000]       1.6627              42.2700             1.6703              48             
1              [41552/50000]       1.6938              39.8100             1.6991              49             
2              [1024/50000]        1.7147              41.4700             1.7145              50             
2              [2048/50000]        1.6901              44.3900             1.6169              51             
2              [3072/50000]        1.6011              43.9400             1.6117              52             
2              [4096/50000]        1.5857              43.3600             1.6215              53             
2              [5120/50000]        1.5542              42.7500             1.6375              54             
2              [6144/50000]        1.7015              42.4600             1.6179              55             
2              [7168/50000]        1.5889              45.1000             1.5954              56             
