Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3016              0
1              [1024/50000]        2.3019              21.0800             2.3187              1              
1              [2048/50000]        2.3497              13.7300             3.4300              2              
1              [3072/50000]        3.4998              15.6500             3.0457              3              
1              [4096/50000]        3.0797              20.2800             3.0808              4              
1              [5120/50000]        3.1847              19.3100             2.5872              5              
1              [6144/50000]        2.5765              17.0800             2.3871              6              
1              [7168/50000]        2.3882              24.2000             2.1174              7              
1              [8192/50000]        2.1312              26.0700             2.0641              8              
1              [9216/50000]        2.0764              31.4400             1.9809              9              
1              [10240/50000]       1.9373              32.5500             1.9063              10             
1              [11264/50000]       1.9435              29.9300             1.9517              11             
1              [12288/50000]       1.9889              29.3800             1.9665              12             
1              [13312/50000]       1.9482              28.7900             1.9884              13             
1              [14336/50000]       1.9713              33.4700             1.8944              14             
1              [15360/50000]       1.8798              33.3500             1.8778              15             
1              [16384/50000]       1.8691              32.6600             1.8882              16             
1              [17408/50000]       1.8513              34.6400             1.8751              17             
1              [18432/50000]       1.8930              37.4100             1.8116              18             
1              [19456/50000]       1.7989              34.6800             1.8273              19             
1              [20480/50000]       1.8285              36.0300             1.8071              20             
1              [21504/50000]       1.7980              37.5000             1.7925              21             
1              [22528/50000]       1.7828              38.0000             1.7810              22             
1              [23552/50000]       1.8021              37.2700             1.7840              23             
1              [24576/50000]       1.8043              38.2100             1.7650              24             
1              [25600/50000]       1.7848              35.1800             1.8257              25             
1              [26624/50000]       1.7959              37.3200             1.8082              26             
1              [27648/50000]       1.8302              37.2500             1.7869              27             
1              [28672/50000]       1.8252              38.1900             1.7790              28             
1              [29696/50000]       1.8264              39.7900             1.7471              29             
1              [30720/50000]       1.7585              35.6200             1.7762              30             
1              [31744/50000]       1.8420              35.0600             1.8105              31             
1              [32768/50000]       1.8362              33.9800             1.8484              32             
1              [33792/50000]       1.8913              36.0900             1.8082              33             
1              [34816/50000]       1.7881              36.7000             1.7585              34             
1              [35840/50000]       1.7869              37.6900             1.7317              35             
1              [36864/50000]       1.7481              38.9700             1.7269              36             
1              [37888/50000]       1.7159              42.1900             1.6773              37             
1              [38912/50000]       1.6964              42.4600             1.6686              38             
1              [39936/50000]       1.6235              41.5700             1.6696              39             
1              [40960/50000]       1.6552              42.6000             1.6656              40             
1              [41984/50000]       1.6784              40.9200             1.6756              41             
1              [43008/50000]       1.6898              40.3900             1.6772              42             
1              [44032/50000]       1.6822              38.2500             1.7215              43             
1              [45056/50000]       1.7702              37.1000             1.7242              44             
1              [46080/50000]       1.7937              40.9800             1.7023              45             
1              [47104/50000]       1.7001              39.6000             1.6846              46             
1              [48128/50000]       1.6976              39.8100             1.7175              47             
1              [49152/50000]       1.7593              39.0400             1.7073              48             
1              [41552/50000]       1.7045              41.8700             1.6688              49             
2              [1024/50000]        1.6364              40.1400             1.6898              50             
2              [2048/50000]        1.6834              38.7200             1.7415              51             
2              [3072/50000]        1.7187              39.9000             1.7149              52             
2              [4096/50000]        1.6917              36.6000             1.7916              53             
2              [5120/50000]        1.8100              37.8000             1.7297              54             
2              [6144/50000]        1.6990              38.3100             1.7292              55             
2              [7168/50000]        1.7431              42.3900             1.6354              56             
2              [8192/50000]        1.5913              41.9400             1.6314              57             
2              [9216/50000]        1.6539              42.8100             1.6167              58             
2              [10240/50000]       1.6001              40.4200             1.6410              59             
2              [11264/50000]       1.6496              39.1000             1.7148              60             
2              [12288/50000]       1.7010              41.6000             1.6708              61             
2              [13312/50000]       1.6719              42.9100             1.6169              62             
2              [14336/50000]       1.6292              43.8600             1.5986              63             
2              [15360/50000]       1.5584              43.1300             1.5995              64             
2              [16384/50000]       1.5888              41.4800             1.6264              65             
2              [17408/50000]       1.5915              43.4200             1.5949              66             
2              [18432/50000]       1.5736              43.1700             1.5916              67             
2              [19456/50000]       1.5799              45.2500             1.5458              68             
2              [20480/50000]       1.5329              46.7500             1.5407              69             
2              [21504/50000]       1.5567              45.5900             1.5488              70             
2              [22528/50000]       1.6021              45.2500             1.5681              71             
2              [23552/50000]       1.5719              41.3200             1.6184              72             
2              [24576/50000]       1.6326              40.1400             1.6841              73             
2              [25600/50000]       1.6883              42.4800             1.6072              74             
2              [26624/50000]       1.6287              41.8900             1.6326              75             
2              [27648/50000]       1.6533              42.9200             1.6166              76             
2              [28672/50000]       1.5446              41.9900             1.6408              77             
2              [29696/50000]       1.5742              39.4600             1.7349              78             
2              [30720/50000]       1.7127              40.2600             1.7913              79             
2              [31744/50000]       1.7670              44.7200             1.6065              80             
2              [32768/50000]       1.6633              42.0500             1.6573              81             
2              [33792/50000]       1.6183              41.0700             1.6882              82             
2              [34816/50000]       1.7471              42.9200             1.6614              83             
2              [35840/50000]       1.6537              44.7500             1.5731              84             
2              [36864/50000]       1.5873              42.6600             1.5977              85             
2              [37888/50000]       1.5788              42.4100             1.5700              86             
2              [38912/50000]       1.6174              45.7400             1.5271              87             
2              [39936/50000]       1.4844              46.1500             1.5181              88             
2              [40960/50000]       1.5513              43.7100             1.5770              89             
2              [41984/50000]       1.6070              44.7200             1.5875              90             
2              [43008/50000]       1.6248              46.6500             1.5073              91             
2              [44032/50000]       1.5358              47.4300             1.5039              92             
2              [45056/50000]       1.5417              47.3300             1.5072              93             
2              [46080/50000]       1.5130              44.9000             1.5364              94             
2              [47104/50000]       1.5762              45.9700             1.5301              95             
2              [48128/50000]       1.5088              46.9900             1.5059              96             
2              [49152/50000]       1.4973              46.9600             1.5276              97             
2              [41552/50000]       1.5641              46.0800             1.5091              98             
3              [1024/50000]        1.5018              46.7200             1.5089              99             
3              [2048/50000]        1.4903              47.1600             1.4863              100            
3              [3072/50000]        1.4338              44.6100             1.5268              101            
3              [4096/50000]        1.5294              44.7300             1.5395              102            
3              [5120/50000]        1.5170              43.2700             1.5849              103            
3              [6144/50000]        1.5069              44.9400             1.5404              104            
3              [7168/50000]        1.5072              43.1500             1.5946              105            
3              [8192/50000]        1.6066              40.1400             1.6667              106            
3              [9216/50000]        1.6900              39.7800             1.7741              107            
3              [10240/50000]       1.7543              40.4400             1.7497              108            
3              [11264/50000]       1.7485              43.2800             1.6982              109            
3              [12288/50000]       1.7610              40.1000             1.7169              110            
3              [13312/50000]       1.7359              42.8700             1.6305              111            
3              [14336/50000]       1.6283              42.4300             1.5807              112            
3              [15360/50000]       1.5731              45.1000             1.5777              113            
3              [16384/50000]       1.5812              46.8600             1.5038              114            
3              [17408/50000]       1.5336              44.3200             1.5453              115            
3              [18432/50000]       1.5029              46.1900             1.5043              116            
3              [19456/50000]       1.4691              47.9300             1.4792              117            
3              [20480/50000]       1.4840              48.3700             1.4652              118            
3              [21504/50000]       1.4572              47.0400             1.4780              119            
3              [22528/50000]       1.4127              49.1100             1.4432              120            
3              [23552/50000]       1.4014              49.6800             1.4314              121            
3              [24576/50000]       1.3749              49.2400             1.4436              122            
3              [25600/50000]       1.3880              48.4700             1.4367              123            
3              [26624/50000]       1.4542              48.7200             1.4384              124            
3              [27648/50000]       1.4242              47.1300             1.4651              125            
3              [28672/50000]       1.4506              46.5300             1.4828              126            
3              [29696/50000]       1.4890              45.6000             1.4961              127            
3              [30720/50000]       1.4851              45.0300             1.5165              128            
3              [31744/50000]       1.5027              46.6200             1.5001              129            
3              [32768/50000]       1.5070              47.3900             1.4800              130            
3              [33792/50000]       1.4965              46.0100             1.5286              131            
3              [34816/50000]       1.4981              48.1800             1.4815              132            
3              [35840/50000]       1.4894              46.9200             1.4941              133            
3              [36864/50000]       1.5043              45.0400             1.5214              134            
3              [37888/50000]       1.4991              45.8000             1.5186              135            
3              [38912/50000]       1.4560              47.9100             1.4674              136            
3              [39936/50000]       1.4481              47.2800             1.4617              137            
3              [40960/50000]       1.3901              47.1600             1.4697              138            
3              [41984/50000]       1.4261              46.4100             1.4756              139            
3              [43008/50000]       1.4619              47.9900             1.4643              140            
3              [44032/50000]       1.4492              45.9500             1.5051              141            
3              [45056/50000]       1.5118              45.3200             1.5278              142            
3              [46080/50000]       1.4926              49.1100             1.4822              143            
3              [47104/50000]       1.4868              47.5100             1.4684              144            
