Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [1024/50000]        2.3057              20.7000             2.2960              1              
1              [2048/50000]        2.3374              14.9500             3.7969              2              
1              [3072/50000]        3.7813              12.1100             4.8703              3              
1              [4096/50000]        4.9137              11.0400             4.1309              4              
1              [5120/50000]        4.1468              11.9600             4.3040              5              
1              [6144/50000]        4.3513              17.8400             3.4262              6              
1              [7168/50000]        3.4833              23.8600             2.8353              7              
1              [8192/50000]        2.8818              26.8000             2.2296              8              
1              [9216/50000]        2.1619              32.9400             1.9812              9              
1              [10240/50000]       2.0000              34.9800             1.9162              10             
1              [11264/50000]       1.9619              34.5000             1.8971              11             
1              [12288/50000]       1.9241              35.9200             1.8824              12             
1              [13312/50000]       1.9480              34.1400             1.8776              13             
1              [14336/50000]       1.8825              35.9900             1.8583              14             
1              [15360/50000]       1.8586              35.9400             1.8371              15             
1              [16384/50000]       1.9234              36.1500             1.8489              16             
1              [17408/50000]       1.8540              34.1900             1.8356              17             
1              [18432/50000]       1.8568              35.6100             1.8390              18             
1              [19456/50000]       1.8721              33.9200             1.8387              19             
1              [20480/50000]       1.8422              35.9200             1.8225              20             
1              [21504/50000]       1.8783              36.5800             1.8026              21             
1              [22528/50000]       1.8391              36.1300             1.8041              22             
1              [23552/50000]       1.7610              36.8500             1.7831              23             
1              [24576/50000]       1.8661              38.4900             1.7740              24             
1              [25600/50000]       1.8140              36.2500             1.7884              25             
1              [26624/50000]       1.8058              36.3100             1.7886              26             
1              [27648/50000]       1.8220              36.8200             1.7832              27             
1              [28672/50000]       1.7655              37.0400             1.7813              28             
1              [29696/50000]       1.7988              39.5400             1.7342              29             
1              [30720/50000]       1.7473              40.6500             1.7071              30             
1              [31744/50000]       1.7392              39.5500             1.7161              31             
1              [32768/50000]       1.7804              35.8200             1.7769              32             
1              [33792/50000]       1.7525              37.7100             1.7674              33             
1              [34816/50000]       1.8193              37.7700             1.7604              34             
1              [35840/50000]       1.8098              38.2400             1.7317              35             
1              [36864/50000]       1.7556              38.0200             1.7297              36             
1              [37888/50000]       1.7331              39.1700             1.7144              37             
1              [38912/50000]       1.7264              38.8500             1.7148              38             
1              [39936/50000]       1.7344              37.3000             1.7583              39             
1              [40960/50000]       1.7335              38.8100             1.7223              40             
1              [41984/50000]       1.6802              38.2800             1.7084              41             
1              [43008/50000]       1.6621              42.2700             1.6671              42             
1              [44032/50000]       1.6992              42.0100             1.6656              43             
1              [45056/50000]       1.6915              41.3200             1.6687              44             
1              [46080/50000]       1.6568              38.7100             1.7134              45             
1              [47104/50000]       1.7486              36.3300             1.8038              46             
1              [48128/50000]       1.7712              34.8200             1.8184              47             
1              [49152/50000]       1.8831              36.1100             1.8246              48             
1              [41552/50000]       1.7611              41.0800             1.6882              49             
2              [1024/50000]        1.6541              40.5200             1.6728              50             
2              [2048/50000]        1.6654              40.2500             1.6666              51             
2              [3072/50000]        1.6779              40.7700             1.6708              52             
2              [4096/50000]        1.6925              38.8200             1.6980              53             
2              [5120/50000]        1.6604              39.9400             1.6778              54             
2              [6144/50000]        1.7195              40.0000             1.6730              55             
2              [7168/50000]        1.6581              41.2700             1.6520              56             
2              [8192/50000]        1.6456              43.4400             1.6255              57             
2              [9216/50000]        1.6327              41.0400             1.6646              58             
2              [10240/50000]       1.6663              41.3900             1.6440              59             
2              [11264/50000]       1.6601              39.6700             1.6802              60             
2              [12288/50000]       1.6622              42.5200             1.6350              61             
2              [13312/50000]       1.5857              40.4800             1.6467              62             
2              [14336/50000]       1.6660              40.5100             1.6687              63             
2              [15360/50000]       1.7088              41.4000             1.6421              64             
2              [16384/50000]       1.6447              44.9100             1.5929              65             
2              [17408/50000]       1.6339              41.5200             1.6242              66             
2              [18432/50000]       1.6236              43.9600             1.6268              67             
2              [19456/50000]       1.5995              41.2700             1.6506              68             
2              [20480/50000]       1.6739              39.1400             1.7910              69             
2              [21504/50000]       1.8215              40.6900             1.7010              70             
2              [22528/50000]       1.7551              43.2500             1.6458              71             
2              [23552/50000]       1.6661              44.0300             1.5922              72             
2              [24576/50000]       1.5730              46.0400             1.5827              73             
2              [25600/50000]       1.5615              46.5100             1.5459              74             
2              [26624/50000]       1.5973              46.6800             1.5434              75             
2              [27648/50000]       1.5325              44.8800             1.5683              76             
2              [28672/50000]       1.5634              41.2900             1.6451              77             
2              [29696/50000]       1.6826              42.3100             1.6440              78             
2              [30720/50000]       1.6227              43.4200             1.5878              79             
2              [31744/50000]       1.6404              43.1700             1.6434              80             
2              [32768/50000]       1.6235              44.0900             1.5906              81             
2              [33792/50000]       1.6209              44.7600             1.5711              82             
2              [34816/50000]       1.6031              45.2100             1.5438              83             
2              [35840/50000]       1.5260              45.8300             1.5414              84             
2              [36864/50000]       1.5839              43.6300             1.5684              85             
2              [37888/50000]       1.5873              41.9200             1.6334              86             
2              [38912/50000]       1.6432              43.4400             1.6200              87             
2              [39936/50000]       1.5689              45.3600             1.5684              88             
2              [40960/50000]       1.5892              46.3700             1.5130              89             
2              [41984/50000]       1.5594              46.1800             1.5305              90             
2              [43008/50000]       1.5385              42.1600             1.6052              91             
2              [44032/50000]       1.6717              38.7700             1.6973              92             
2              [45056/50000]       1.7035              39.1700             1.7335              93             
2              [46080/50000]       1.7732              43.9400             1.5929              94             
2              [47104/50000]       1.5909              45.2600             1.5892              95             
2              [48128/50000]       1.6019              43.7600             1.5880              96             
2              [49152/50000]       1.5783              46.6000             1.5480              97             
2              [41552/50000]       1.5618              45.5600             1.5617              98             
3              [1024/50000]        1.5525              46.4500             1.5296              99             
3              [2048/50000]        1.5455              45.9500             1.5205              100            
3              [3072/50000]        1.4973              44.2100             1.5399              101            
3              [4096/50000]        1.5426              44.8500             1.5386              102            
3              [5120/50000]        1.4990              45.6100             1.5507              103            
3              [6144/50000]        1.5533              44.5000             1.5546              104            
3              [7168/50000]        1.5555              42.5500             1.5941              105            
3              [8192/50000]        1.5546              44.2900             1.5807              106            
3              [9216/50000]        1.5620              45.3700             1.5339              107            
3              [10240/50000]       1.5503              44.1500             1.5547              108            
3              [11264/50000]       1.5513              44.2000             1.5810              109            
3              [12288/50000]       1.5580              45.5400             1.5462              110            
3              [13312/50000]       1.6236              41.8800             1.6420              111            
3              [14336/50000]       1.6320              42.2200             1.6222              112            
3              [15360/50000]       1.5395              45.4800             1.5564              113            
3              [16384/50000]       1.5914              44.0300             1.5750              114            
3              [17408/50000]       1.5009              48.7200             1.4766              115            
3              [18432/50000]       1.4471              47.2300             1.4935              116            
3              [19456/50000]       1.4772              48.2100             1.4886              117            
3              [20480/50000]       1.4760              44.1900             1.5375              118            
3              [21504/50000]       1.5393              43.6500             1.6145              119            
3              [22528/50000]       1.6297              44.3700             1.5679              120            
3              [23552/50000]       1.5325              44.6500             1.5928              121            
3              [24576/50000]       1.5891              47.6500             1.4933              122            
3              [25600/50000]       1.5027              46.3100             1.5156              123            
3              [26624/50000]       1.5465              43.1000             1.6479              124            
3              [27648/50000]       1.6788              37.7900             1.7285              125            
3              [28672/50000]       1.7216              40.6400             1.8619              126            
3              [29696/50000]       1.9227              39.0900             1.7465              127            
3              [30720/50000]       1.7389              45.1000             1.6100              128            
3              [31744/50000]       1.6313              48.4900             1.4690              129            
3              [32768/50000]       1.4636              46.9300             1.4840              130            
3              [33792/50000]       1.4575              48.7900             1.4508              131            
3              [34816/50000]       1.3981              49.4400             1.4368              132            
3              [35840/50000]       1.4428              48.2600             1.4580              133            
3              [36864/50000]       1.4130              47.6400             1.4778              134            
3              [37888/50000]       1.5130              46.1000             1.5357              135            
3              [38912/50000]       1.4990              47.7300             1.5075              136            
