Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [1024/50000]        2.3071              22.0800             2.2002              1              
1              [2048/50000]        2.1805              10.6400             3.7144              2              
1              [3072/50000]        3.7073              10.3900             4.7228              3              
1              [4096/50000]        4.6366              20.8200             4.3232              4              
1              [5120/50000]        4.4918              19.3000             4.4464              5              
1              [6144/50000]        4.5597              13.6000             3.4437              6              
1              [7168/50000]        3.5450              22.8500             2.8231              7              
1              [8192/50000]        2.9066              18.7300             2.2539              8              
1              [9216/50000]        2.2540              25.1900             2.0466              9              
1              [10240/50000]       2.0526              32.7200             1.9362              10             
1              [11264/50000]       1.9416              33.4300             1.9222              11             
1              [12288/50000]       1.9338              36.2400             1.8826              12             
1              [13312/50000]       1.8858              37.3500             1.8737              13             
1              [14336/50000]       1.8754              35.4700             1.8595              14             
1              [15360/50000]       1.8594              38.1600             1.8421              15             
1              [16384/50000]       1.8292              36.9000             1.8397              16             
1              [17408/50000]       1.9049              36.2300             1.8329              17             
1              [18432/50000]       1.8356              34.9500             1.8303              18             
1              [19456/50000]       1.8063              32.7400             1.8502              19             
1              [20480/50000]       1.8345              33.9900             1.8636              20             
1              [21504/50000]       1.8633              37.0000             1.8108              21             
1              [22528/50000]       1.8917              35.7400             1.8338              22             
1              [23552/50000]       1.8591              37.2600             1.8113              23             
1              [24576/50000]       1.8163              35.8100             1.7957              24             
1              [25600/50000]       1.8344              36.3100             1.7962              25             
1              [26624/50000]       1.8382              37.3800             1.7871              26             
1              [27648/50000]       1.8231              37.6300             1.7742              27             
1              [28672/50000]       1.7592              34.9200             1.7957              28             
1              [29696/50000]       1.8067              35.3800             1.8128              29             
1              [30720/50000]       1.8557              36.7600             1.8225              30             
1              [31744/50000]       1.7867              38.6800             1.7592              31             
1              [32768/50000]       1.7805              39.6200             1.7177              32             
1              [33792/50000]       1.7233              41.8400             1.6972              33             
1              [34816/50000]       1.6882              42.5100             1.6883              34             
1              [35840/50000]       1.6794              42.2900             1.6870              35             
1              [36864/50000]       1.6889              40.5200             1.6993              36             
1              [37888/50000]       1.7613              40.7900             1.7122              37             
1              [38912/50000]       1.7667              36.6300             1.7570              38             
1              [39936/50000]       1.7840              38.0800             1.7759              39             
1              [40960/50000]       1.8338              39.0900             1.7951              40             
1              [41984/50000]       1.7875              39.0100             1.7416              41             
1              [43008/50000]       1.7895              38.7000             1.7237              42             
1              [44032/50000]       1.7241              39.6500             1.7528              43             
1              [45056/50000]       1.7399              39.6900             1.7107              44             
1              [46080/50000]       1.7655              38.5400             1.7770              45             
1              [47104/50000]       1.8089              37.0000             1.7522              46             
1              [48128/50000]       1.8552              36.6500             1.7700              47             
1              [49152/50000]       1.7679              38.0400             1.7561              48             
1              [41552/50000]       1.7640              38.5200             1.7101              49             
2              [1024/50000]        1.7352              39.1900             1.7179              50             
2              [2048/50000]        1.6939              40.0800             1.6664              51             
2              [3072/50000]        1.6314              43.0800             1.6240              52             
2              [4096/50000]        1.6089              45.7000             1.5997              53             
2              [5120/50000]        1.5978              45.3200             1.5858              54             
2              [6144/50000]        1.5815              44.7600             1.6021              55             
2              [7168/50000]        1.5848              41.0400             1.6797              56             
2              [8192/50000]        1.6505              40.8600             1.6658              57             
