Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2982              0
1              [1024/50000]        2.3005              17.7400             2.8242              1              
1              [2048/50000]        2.8962              10.0100             5.2222              2              
1              [3072/50000]        5.3133              18.2400             5.2616              3              
1              [4096/50000]        4.8766              19.5200             6.4989              4              
1              [5120/50000]        6.4772              16.1200             4.4687              5              
1              [6144/50000]        4.5250              19.8100             4.0918              6              
1              [7168/50000]        4.0908              20.9400             3.1985              7              
1              [8192/50000]        3.1353              24.2500             2.1319              8              
1              [9216/50000]        2.1450              30.7400             1.9781              9              
1              [10240/50000]       1.9912              30.8800             1.9453              10             
1              [11264/50000]       1.9517              29.9300             1.9532              11             
1              [12288/50000]       1.9474              30.6900             1.9244              12             
1              [13312/50000]       1.8799              32.7900             1.9020              13             
1              [14336/50000]       1.9236              31.8900             1.9073              14             
1              [15360/50000]       1.9319              32.8400             1.8893              15             
1              [16384/50000]       1.8828              33.3500             1.8787              16             
1              [17408/50000]       1.8774              31.0600             1.9303              17             
1              [18432/50000]       1.9269              31.6000             1.9344              18             
1              [19456/50000]       1.9280              31.5800             1.9089              19             
1              [20480/50000]       1.9256              33.4400             1.8681              20             
1              [21504/50000]       1.8942              35.2200             1.8594              21             
1              [22528/50000]       1.8455              36.6300             1.8185              22             
1              [23552/50000]       1.8617              36.4200             1.8183              23             
1              [24576/50000]       1.8452              32.3400             1.8536              24             
1              [25600/50000]       1.8681              33.9100             1.9289              25             
1              [26624/50000]       1.9094              35.1800             1.8437              26             
1              [27648/50000]       1.8037              36.6200             1.8038              27             
1              [28672/50000]       1.8694              35.8900             1.8115              28             
1              [29696/50000]       1.8110              39.0000             1.7711              29             
1              [30720/50000]       1.7950              37.1700             1.7849              30             
1              [31744/50000]       1.8120              38.4400             1.7842              31             
1              [32768/50000]       1.7653              36.3100             1.7829              32             
1              [33792/50000]       1.7510              36.3800             1.7919              33             
1              [34816/50000]       1.8204              37.8100             1.7698              34             
1              [35840/50000]       1.7612              38.0500             1.7575              35             
1              [36864/50000]       1.7550              37.4700             1.7794              36             
1              [37888/50000]       1.8031              37.4700             1.7520              37             
1              [38912/50000]       1.7748              35.2200             1.8008              38             
1              [39936/50000]       1.7863              36.8400             1.7881              39             
1              [40960/50000]       1.8389              38.0300             1.7413              40             
1              [41984/50000]       1.7854              38.7600             1.7300              41             
1              [43008/50000]       1.6888              39.3600             1.7298              42             
1              [44032/50000]       1.7909              39.0000             1.7504              43             
1              [45056/50000]       1.7435              38.6800             1.7633              44             
1              [46080/50000]       1.7828              41.5700             1.6986              45             
1              [47104/50000]       1.6940              39.2100             1.7172              46             
1              [48128/50000]       1.7864              38.2800             1.7641              47             
1              [49152/50000]       1.8090              36.4900             1.7529              48             
1              [41552/50000]       1.7420              39.4000             1.7262              49             
2              [1024/50000]        1.7360              38.3900             1.7165              50             
2              [2048/50000]        1.6936              38.4700             1.7178              51             
2              [3072/50000]        1.7723              38.8000             1.7458              52             
2              [4096/50000]        1.7742              39.8600             1.7239              53             
2              [5120/50000]        1.7467              38.6400             1.7274              54             
2              [6144/50000]        1.7645              37.7400             1.8319              55             
2              [7168/50000]        1.8108              36.8500             1.7815              56             
2              [8192/50000]        1.7589              41.4500             1.6662              57             
2              [9216/50000]        1.7129              42.3800             1.6740              58             
2              [10240/50000]       1.6963              41.5400             1.6624              59             
2              [11264/50000]       1.6866              42.0400             1.6471              60             
2              [12288/50000]       1.6404              42.3900             1.6501              61             
2              [13312/50000]       1.6129              39.8800             1.6673              62             
2              [14336/50000]       1.6668              41.9600             1.6400              63             
2              [15360/50000]       1.6365              42.8300             1.6164              64             
2              [16384/50000]       1.6288              43.4900             1.6136              65             
