Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [1024/50000]        2.3045              19.5700             2.4332              1              
1              [2048/50000]        2.4247              17.2300             4.2598              2              
1              [3072/50000]        4.2941              11.4600             6.2311              3              
1              [4096/50000]        6.3115              14.5100             6.1749              4              
1              [5120/50000]        6.1769              11.6600             4.4015              5              
1              [6144/50000]        4.3635              16.1800             4.5110              6              
1              [7168/50000]        4.5665              17.6000             3.9043              7              
1              [8192/50000]        3.8534              18.5700             3.3615              8              
1              [9216/50000]        3.3743              19.3700             2.3380              9              
1              [10240/50000]       2.3859              33.9200             2.0413              10             
1              [11264/50000]       2.0396              32.9400             1.9115              11             
1              [12288/50000]       1.9342              36.0100             1.8757              12             
1              [13312/50000]       1.8844              37.1000             1.8538              13             
1              [14336/50000]       1.8410              36.9200             1.8454              14             
1              [15360/50000]       1.8546              38.4500             1.8278              15             
1              [16384/50000]       1.8903              38.1000             1.8178              16             
1              [17408/50000]       1.8269              38.7100             1.8096              17             
1              [18432/50000]       1.8446              38.0100             1.8102              18             
1              [19456/50000]       1.8452              39.0600             1.7986              19             
1              [20480/50000]       1.8251              39.0000             1.7862              20             
1              [21504/50000]       1.8167              38.7500             1.7850              21             
1              [22528/50000]       1.7916              39.5200             1.7776              22             
1              [23552/50000]       1.7825              38.3100             1.7753              23             
1              [24576/50000]       1.7741              38.4100             1.7695              24             
1              [25600/50000]       1.7477              39.3200             1.7557              25             
1              [26624/50000]       1.7972              38.7300             1.7676              26             
1              [27648/50000]       1.8374              37.8400             1.7816              27             
1              [28672/50000]       1.7503              39.1100             1.7541              28             
1              [29696/50000]       1.7809              36.4900             1.7911              29             
1              [30720/50000]       1.8179              36.9000             1.8047              30             
1              [31744/50000]       1.8045              37.8900             1.7574              31             
1              [32768/50000]       1.7447              38.1200             1.7842              32             
1              [33792/50000]       1.7974              40.1900             1.7254              33             
