Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [1024/50000]        2.3038              16.9500             2.2006              1              
1              [2048/50000]        2.1736              21.6000             3.1518              2              
1              [3072/50000]        3.1499              10.2100             3.5011              3              
1              [4096/50000]        3.5190              17.2400             2.9834              4              
1              [5120/50000]        2.9579              22.3800             3.2200              5              
1              [6144/50000]        3.2032              18.1300             2.8045              6              
1              [7168/50000]        2.7987              20.6100             2.3878              7              
1              [8192/50000]        2.4085              25.6100             2.0965              8              
1              [9216/50000]        2.1066              34.1900             1.9323              9              
1              [10240/50000]       1.9793              34.6800             1.8968              10             
1              [11264/50000]       1.9131              31.9900             1.8921              11             
1              [12288/50000]       1.8981              34.2700             1.8874              12             
1              [13312/50000]       1.8637              36.6000             1.8418              13             
1              [14336/50000]       1.8157              34.2900             1.8685              14             
1              [15360/50000]       1.8994              28.9000             1.9688              15             
1              [16384/50000]       1.9580              31.1700             1.8961              16             
1              [17408/50000]       1.9087              32.9600             1.8861              17             
1              [18432/50000]       1.8551              37.4100             1.8147              18             
1              [19456/50000]       1.8187              39.5400             1.7749              19             
1              [20480/50000]       1.7783              39.4800             1.7656              20             
1              [21504/50000]       1.7944              40.8100             1.7482              21             
1              [22528/50000]       1.7263              39.5600             1.7570              22             
1              [23552/50000]       1.7387              39.5500             1.7583              23             
1              [24576/50000]       1.7473              37.9200             1.7559              24             
1              [25600/50000]       1.7544              36.7900             1.8021              25             
1              [26624/50000]       1.7723              36.5800             1.8108              26             
1              [27648/50000]       1.8485              35.7500             1.8006              27             
1              [28672/50000]       1.7992              36.5800             1.7972              28             
1              [29696/50000]       1.7933              36.7000             1.8183              29             
1              [30720/50000]       1.7962              36.1900             1.7894              30             
1              [31744/50000]       1.8112              37.7700             1.8040              31             
1              [32768/50000]       1.7781              40.7800             1.7031              32             
1              [33792/50000]       1.7276              39.9500             1.7328              33             
1              [34816/50000]       1.7305              42.7900             1.6640              34             
1              [35840/50000]       1.7241              44.1400             1.6495              35             
1              [36864/50000]       1.6620              41.8900             1.6579              36             
1              [37888/50000]       1.6675              43.0600             1.6595              37             
1              [38912/50000]       1.6882              41.9800             1.6646              38             
1              [39936/50000]       1.6535              40.5700             1.6979              39             
1              [40960/50000]       1.7331              38.9800             1.7374              40             
1              [41984/50000]       1.7290              40.4600             1.7182              41             
1              [43008/50000]       1.7593              36.5200             1.7713              42             
1              [44032/50000]       1.8254              37.4000             1.7830              43             
1              [45056/50000]       1.7786              41.3400             1.6632              44             
1              [46080/50000]       1.6657              39.3000             1.6819              45             
1              [47104/50000]       1.7013              41.1000             1.6610              46             
1              [48128/50000]       1.6493              39.1000             1.6757              47             
1              [49152/50000]       1.7112              40.1900             1.7230              48             
1              [41552/50000]       1.6954              41.0700             1.6381              49             
2              [1024/50000]        1.6304              43.2200             1.6356              50             
2              [2048/50000]        1.6661              42.6100             1.6204              51             
2              [3072/50000]        1.6073              40.6800             1.6574              52             
2              [4096/50000]        1.6155              41.1100             1.6408              53             
2              [5120/50000]        1.6274              43.5500             1.5994              54             
2              [6144/50000]        1.5831              41.2800             1.6257              55             
2              [7168/50000]        1.6490              37.7000             1.7093              56             
2              [8192/50000]        1.7680              37.6200             1.8338              57             
2              [9216/50000]        1.8303              37.8800             1.7517              58             
2              [10240/50000]       1.7333              41.0800             1.7490              59             
2              [11264/50000]       1.7300              43.0800             1.6074              60             
2              [12288/50000]       1.6206              44.3700             1.6217              61             
2              [13312/50000]       1.6468              45.4000             1.5665              62             
2              [14336/50000]       1.5107              45.7900             1.5636              63             
2              [15360/50000]       1.5572              45.3600             1.5636              64             
2              [16384/50000]       1.5347              43.3800             1.5947              65             
2              [17408/50000]       1.5823              42.8100             1.6125              66             
2              [18432/50000]       1.6077              43.6200             1.6074              67             
2              [19456/50000]       1.5722              42.9300             1.6722              68             
2              [20480/50000]       1.6322              42.4000             1.6215              69             
2              [21504/50000]       1.6802              41.5400             1.6496              70             
2              [22528/50000]       1.6395              44.6100             1.5678              71             
2              [23552/50000]       1.5620              46.1400             1.5773              72             
2              [24576/50000]       1.5841              45.4300             1.5755              73             
2              [25600/50000]       1.5031              47.0900             1.5236              74             
2              [26624/50000]       1.5510              44.8300             1.5546              75             
2              [27648/50000]       1.5578              43.7600             1.5839              76             
2              [28672/50000]       1.5857              45.2300             1.5528              77             
2              [29696/50000]       1.5544              46.6700             1.5239              78             
2              [30720/50000]       1.4947              44.1400             1.5616              79             
2              [31744/50000]       1.5072              42.7700             1.5874              80             
2              [32768/50000]       1.5673              41.4400             1.6138              81             
2              [33792/50000]       1.6049              43.4400             1.5757              82             
2              [34816/50000]       1.5992              42.5000             1.6339              83             
2              [35840/50000]       1.6922              41.6500             1.6687              84             
2              [36864/50000]       1.6741              43.5100             1.6228              85             
2              [37888/50000]       1.6675              43.6000             1.5632              86             
2              [38912/50000]       1.5872              47.1200             1.5163              87             
2              [39936/50000]       1.4948              46.7900             1.4998              88             
2              [40960/50000]       1.4631              44.5600             1.5477              89             
2              [41984/50000]       1.5034              46.0100             1.5385              90             
2              [43008/50000]       1.4777              47.7300             1.5057              91             
2              [44032/50000]       1.5088              46.1100             1.5149              92             
2              [45056/50000]       1.5304              43.8200             1.5477              93             
2              [46080/50000]       1.5753              43.4200             1.5801              94             
2              [47104/50000]       1.6035              45.5000             1.5362              95             
2              [48128/50000]       1.5451              44.9200             1.5625              96             
2              [49152/50000]       1.5271              45.3900             1.5871              97             
2              [41552/50000]       1.6054              41.9400             1.6568              98             
3              [1024/50000]        1.6654              39.4600             1.7403              99             
