Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2970              0
1              [1024/50000]        2.2964              20.6100             2.4254              1              
1              [2048/50000]        2.5611              16.4500             4.5311              2              
1              [3072/50000]        4.3777              19.4500             5.3035              3              
1              [4096/50000]        5.3642              17.4900             6.2846              4              
1              [5120/50000]        6.4431              16.0300             4.1084              5              
1              [6144/50000]        4.1792              16.7900             3.3185              6              
1              [7168/50000]        3.3805              14.4800             2.9704              7              
1              [8192/50000]        2.9276              27.5700             2.6220              8              
1              [9216/50000]        2.5003              24.7800             2.2209              9              
1              [10240/50000]       2.2622              29.1200             2.0394              10             
1              [11264/50000]       2.0322              34.6700             1.8980              11             
1              [12288/50000]       1.9343              35.1900             1.8859              12             
1              [13312/50000]       1.8838              35.9000             1.8635              13             
1              [14336/50000]       1.8779              38.0500             1.8410              14             
1              [15360/50000]       1.8993              37.4900             1.8266              15             
1              [16384/50000]       1.8281              37.3800             1.8247              16             
1              [17408/50000]       1.8516              37.7100             1.8078              17             
1              [18432/50000]       1.8051              38.2900             1.7972              18             
1              [19456/50000]       1.8060              36.8800             1.8050              19             
1              [20480/50000]       1.7847              36.7900             1.7980              20             
1              [21504/50000]       1.7772              36.0800             1.7939              21             
1              [22528/50000]       1.8336              38.4900             1.7921              22             
1              [23552/50000]       1.7980              37.0900             1.7831              23             
1              [24576/50000]       1.7727              38.1300             1.7727              24             
1              [25600/50000]       1.8094              36.2300             1.7954              25             
1              [26624/50000]       1.8241              30.9200             1.8643              26             
1              [27648/50000]       1.8862              31.8500             1.9969              27             
1              [28672/50000]       1.9528              34.3200             1.8229              28             
1              [29696/50000]       1.8511              35.5900             1.8264              29             
1              [30720/50000]       1.8316              32.0800             1.8839              30             
1              [31744/50000]       1.8580              35.2700             1.9310              31             
1              [32768/50000]       1.9641              35.5400             1.8379              32             
1              [33792/50000]       1.8516              39.7800             1.7477              33             
1              [34816/50000]       1.7430              39.2400             1.7312              34             
1              [35840/50000]       1.7262              40.6200             1.7045              35             
1              [36864/50000]       1.7505              38.3200             1.7316              36             
1              [37888/50000]       1.7626              38.9000             1.7312              37             
1              [38912/50000]       1.7431              36.5100             1.7612              38             
1              [39936/50000]       1.7497              37.9200             1.7321              39             
1              [40960/50000]       1.7198              39.2700             1.7085              40             
1              [41984/50000]       1.7332              39.2200             1.7059              41             
1              [43008/50000]       1.7360              39.6200             1.7200              42             
1              [44032/50000]       1.7250              39.3900             1.7182              43             
1              [45056/50000]       1.6987              37.8500             1.7488              44             
1              [46080/50000]       1.7358              39.2700             1.7215              45             
1              [47104/50000]       1.7277              38.4000             1.7233              46             
1              [48128/50000]       1.7793              38.0400             1.7484              47             
