Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [1024/50000]        2.3070              17.2000             2.8081              1              
1              [2048/50000]        2.7672              17.0100             5.1800              2              
1              [3072/50000]        5.1698              15.1300             7.0143              3              
1              [4096/50000]        7.2426              14.7000             5.9219              4              
1              [5120/50000]        6.3903              17.8900             4.1683              5              
1              [6144/50000]        4.2111              21.7900             3.6020              6              
1              [7168/50000]        3.7263              23.6300             2.6877              7              
1              [8192/50000]        2.6935              21.7600             2.1635              8              
1              [9216/50000]        2.1935              30.3600             2.0198              9              
1              [10240/50000]       2.0009              30.0400             1.9446              10             
1              [11264/50000]       1.9417              30.7500             1.9900              11             
1              [12288/50000]       2.0062              31.8900             1.9415              12             
1              [13312/50000]       1.9292              30.6500             2.0036              13             
1              [14336/50000]       2.0315              27.2900             1.9806              14             
1              [15360/50000]       1.9905              28.8800             2.0400              15             
1              [16384/50000]       2.0216              31.1500             1.9604              16             
1              [17408/50000]       1.9411              32.8600             1.8686              17             
1              [18432/50000]       1.8316              33.5000             1.9152              18             
1              [19456/50000]       1.9481              29.1000             1.9323              19             
1              [20480/50000]       1.9451              32.5500             1.9240              20             
1              [21504/50000]       1.9165              31.9600             1.9060              21             
1              [22528/50000]       1.8768              35.1500             1.8287              22             
1              [23552/50000]       1.8145              34.3400             1.8562              23             
1              [24576/50000]       1.9021              34.4000             1.8481              24             
1              [25600/50000]       1.8594              33.9300             1.8631              25             
1              [26624/50000]       1.8871              39.1500             1.7787              26             
1              [27648/50000]       1.7454              39.3500             1.7621              27             
1              [28672/50000]       1.7968              39.8200             1.7470              28             
1              [29696/50000]       1.7155              38.7100             1.7533              29             
1              [30720/50000]       1.7350              38.5100             1.7632              30             
1              [31744/50000]       1.7543              36.6500             1.7815              31             
1              [32768/50000]       1.8102              34.9000             1.8083              32             
1              [33792/50000]       1.7849              34.3200             1.8442              33             
1              [34816/50000]       1.8453              32.7400             1.8374              34             
1              [35840/50000]       1.8534              33.9100             1.8826              35             
1              [36864/50000]       1.8777              35.4400             1.8519              36             
1              [37888/50000]       1.8949              34.3300             1.8284              37             
1              [38912/50000]       1.8401              37.8600             1.8561              38             
1              [39936/50000]       1.8732              37.1500             1.7503              39             
1              [40960/50000]       1.7322              38.9800             1.7423              40             
1              [41984/50000]       1.7619              38.8600             1.7299              41             
1              [43008/50000]       1.7603              38.5900             1.7393              42             
1              [44032/50000]       1.7781              40.0400             1.7254              43             
1              [45056/50000]       1.7174              38.0900             1.7634              44             
1              [46080/50000]       1.7691              38.9500             1.7435              45             
1              [47104/50000]       1.7702              38.3600             1.7495              46             
1              [48128/50000]       1.7789              38.4900             1.7300              47             
1              [49152/50000]       1.7276              38.8700             1.7388              48             
1              [41552/50000]       1.6949              36.2900             1.7367              49             
2              [1024/50000]        1.7554              38.1600             1.7298              50             
2              [2048/50000]        1.7270              38.2200             1.7129              51             
2              [3072/50000]        1.7323              36.2600             1.7716              52             
2              [4096/50000]        1.7624              39.1700             1.6930              53             
2              [5120/50000]        1.7134              40.8600             1.6712              54             
2              [6144/50000]        1.6520              40.9600             1.6687              55             
2              [7168/50000]        1.6769              41.5800             1.6598              56             
2              [8192/50000]        1.6365              42.3100             1.6527              57             
2              [9216/50000]        1.6334              42.2400             1.6579              58             
2              [10240/50000]       1.6053              42.2000             1.6523              59             
2              [11264/50000]       1.6387              40.3600             1.7049              60             
2              [12288/50000]       1.6889              41.9000             1.6660              61             
2              [13312/50000]       1.6755              38.8700             1.7105              62             
2              [14336/50000]       1.7406              37.8300             1.7774              63             
2              [15360/50000]       1.7419              40.2700             1.6934              64             
2              [16384/50000]       1.6676              40.6400             1.6581              65             
2              [17408/50000]       1.6634              42.5800             1.6414              66             
2              [18432/50000]       1.6244              42.7300             1.6180              67             
2              [19456/50000]       1.6091              43.8100             1.6037              68             
2              [20480/50000]       1.6328              43.0200             1.6204              69             
2              [21504/50000]       1.6394              41.1700             1.6264              70             
2              [22528/50000]       1.5650              44.0000             1.5895              71             
2              [23552/50000]       1.5802              45.0400             1.5787              72             
2              [24576/50000]       1.6164              43.0700             1.6051              73             
2              [25600/50000]       1.6394              41.6500             1.6298              74             
2              [26624/50000]       1.6652              39.8000             1.6659              75             
2              [27648/50000]       1.6925              38.3500             1.6819              76             
2              [28672/50000]       1.6868              40.7000             1.6427              77             
2              [29696/50000]       1.6724              43.4800             1.5927              78             
2              [30720/50000]       1.5772              44.9500             1.5866              79             
