Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3019              0
1              [1024/50000]        2.3010              22.7800             2.4558              1              
1              [2048/50000]        2.5170              10.4600             4.3382              2              
1              [3072/50000]        4.3954              19.3300             4.1293              3              
1              [4096/50000]        4.5349              22.1000             4.4926              4              
1              [5120/50000]        4.4669              14.1100             4.3032              5              
1              [6144/50000]        4.2740              17.0900             3.3156              6              
1              [7168/50000]        3.1981              19.4400             3.1803              7              
1              [8192/50000]        3.2890              19.4700             2.5594              8              
1              [9216/50000]        2.6240              23.6200             2.2084              9              
1              [10240/50000]       2.1520              26.6200             2.1110              10             
1              [11264/50000]       2.1134              30.5300             1.9339              11             
1              [12288/50000]       1.9854              34.4100             1.9171              12             
1              [13312/50000]       2.0001              35.0200             1.8636              13             
1              [14336/50000]       1.8755              33.5600             1.8542              14             
1              [15360/50000]       1.8319              37.1400             1.8338              15             
1              [16384/50000]       1.8658              33.4900             1.8407              16             
1              [17408/50000]       1.8062              37.0800             1.8461              17             
1              [18432/50000]       1.8764              36.6400             1.7990              18             
1              [19456/50000]       1.8205              36.5300             1.8059              19             
1              [20480/50000]       1.7870              37.8000             1.7848              20             
1              [21504/50000]       1.7813              37.2900             1.7881              21             
1              [22528/50000]       1.8236              37.3100             1.7940              22             
1              [23552/50000]       1.7763              38.5200             1.7806              23             
1              [24576/50000]       1.7875              36.0300             1.8130              24             
1              [25600/50000]       1.8136              33.2400             1.8640              25             
1              [26624/50000]       1.8771              33.0200             1.9427              26             
1              [27648/50000]       1.9368              33.7500             1.8752              27             
1              [28672/50000]       1.8780              35.1600             1.8389              28             
1              [29696/50000]       1.8079              38.4300             1.7700              29             
1              [30720/50000]       1.7736              37.9400             1.7709              30             
1              [31744/50000]       1.8100              38.7900             1.7620              31             
1              [32768/50000]       1.7652              40.4300             1.7362              32             
1              [33792/50000]       1.7374              40.4500             1.7210              33             
1              [34816/50000]       1.7819              36.9700             1.7695              34             
1              [35840/50000]       1.7691              36.7000             1.8222              35             
1              [36864/50000]       1.7919              36.3400             1.7959              36             
1              [37888/50000]       1.7796              38.7300             1.7736              37             
1              [38912/50000]       1.8118              35.8500             1.7696              38             
1              [39936/50000]       1.7946              38.2800             1.7448              39             
1              [40960/50000]       1.7818              38.3800             1.7403              40             
1              [41984/50000]       1.8024              39.5500             1.7335              41             
1              [43008/50000]       1.7101              42.1700             1.6886              42             
1              [44032/50000]       1.6686              40.7800             1.6882              43             
1              [45056/50000]       1.7234              41.4200             1.6895              44             
1              [46080/50000]       1.7158              38.3100             1.7214              45             
1              [47104/50000]       1.7431              39.2900             1.7224              46             
1              [48128/50000]       1.7852              39.0700             1.7107              47             
1              [49152/50000]       1.7429              39.5700             1.7094              48             
1              [41552/50000]       1.7459              38.1100             1.7015              49             
2              [1024/50000]        1.7389              41.8300             1.6832              50             
2              [2048/50000]        1.6491              42.9900             1.6409              51             
2              [3072/50000]        1.6594              44.1500             1.6495              52             
2              [4096/50000]        1.6502              41.8300             1.6727              53             
2              [5120/50000]        1.7110              41.2000             1.7125              54             
2              [6144/50000]        1.6946              37.8800             1.7425              55             
2              [7168/50000]        1.7743              37.8000             1.7924              56             
2              [8192/50000]        1.7927              38.8000             1.7201              57             
2              [9216/50000]        1.7499              38.3500             1.7384              58             
2              [10240/50000]       1.7358              41.0200             1.6664              59             
2              [11264/50000]       1.7047              41.8200             1.6561              60             
2              [12288/50000]       1.6371              44.0000             1.6032              61             
2              [13312/50000]       1.6124              44.9700             1.6041              62             
2              [14336/50000]       1.5894              43.0600             1.6126              63             
2              [15360/50000]       1.6018              42.6400             1.6317              64             
2              [16384/50000]       1.6598              41.5600             1.6438              65             
2              [17408/50000]       1.6733              40.5000             1.7094              66             
2              [18432/50000]       1.7439              40.9100             1.6576              67             
2              [19456/50000]       1.5968              42.8100             1.6194              68             
2              [20480/50000]       1.6048              40.6500             1.6538              69             
2              [21504/50000]       1.6577              39.6100             1.6854              70             
2              [22528/50000]       1.6906              41.2000             1.6353              71             
2              [23552/50000]       1.6207              40.7600             1.6424              72             
2              [24576/50000]       1.6744              42.5300             1.6514              73             
2              [25600/50000]       1.6508              44.6300             1.5868              74             
2              [26624/50000]       1.6187              44.6600             1.5981              75             
2              [27648/50000]       1.6470              42.5900             1.6548              76             
2              [28672/50000]       1.6580              41.3100             1.6647              77             
2              [29696/50000]       1.7145              42.0200             1.6950              78             
2              [30720/50000]       1.7183              44.6400             1.5883              79             
2              [31744/50000]       1.5777              45.3300             1.5709              80             
2              [32768/50000]       1.5338              45.7100             1.5663              81             
2              [33792/50000]       1.5578              45.2900             1.5803              82             
2              [34816/50000]       1.5623              44.5300             1.5817              83             
2              [35840/50000]       1.5471              44.7700             1.5669              84             
2              [36864/50000]       1.5583              46.7400             1.5391              85             
2              [37888/50000]       1.5349              46.9600             1.5336              86             
2              [38912/50000]       1.5152              42.4500             1.5951              87             
2              [39936/50000]       1.5759              40.4900             1.6682              88             
