Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3003              0
1              [1024/50000]        2.3011              22.0200             2.2773              1              
1              [2048/50000]        2.2522              13.8800             3.5869              2              
1              [3072/50000]        3.5786              21.2800             3.5007              3              
1              [4096/50000]        3.4478              16.2500             3.8728              4              
1              [5120/50000]        3.9882              15.2600             3.4880              5              
1              [6144/50000]        3.4332              22.2600             3.2056              6              
1              [7168/50000]        3.1903              23.0400             2.4009              7              
1              [8192/50000]        2.4570              22.5900             2.1347              8              
1              [9216/50000]        2.1628              27.6800             2.0425              9              
1              [10240/50000]       2.0453              31.6200             1.9500              10             
1              [11264/50000]       1.9238              35.5600             1.8826              11             
1              [12288/50000]       1.8552              35.1100             1.8636              12             
1              [13312/50000]       1.8857              34.9500             1.8602              13             
1              [14336/50000]       1.8401              37.5200             1.8439              14             
1              [15360/50000]       1.8536              38.6700             1.8158              15             
1              [16384/50000]       1.8492              37.1600             1.8180              16             
1              [17408/50000]       1.8290              33.6700             1.8697              17             
1              [18432/50000]       1.9121              32.6200             1.8704              18             
1              [19456/50000]       1.8694              34.1300             1.8704              19             
1              [20480/50000]       1.8349              34.8700             1.8219              20             
1              [21504/50000]       1.8217              34.0600             1.8719              21             
1              [22528/50000]       1.8809              33.3800             1.8380              22             
1              [23552/50000]       1.8198              35.4500             1.8208              23             
1              [24576/50000]       1.8331              33.3600             1.8271              24             
1              [25600/50000]       1.8291              35.7800             1.8466              25             
1              [26624/50000]       1.8403              36.8700             1.7693              26             
1              [27648/50000]       1.8283              36.9600             1.7746              27             
1              [28672/50000]       1.7851              35.6400             1.7779              28             
1              [29696/50000]       1.7972              38.8300             1.7450              29             
1              [30720/50000]       1.7850              38.0200             1.7378              30             
1              [31744/50000]       1.7574              37.2900             1.7670              31             
1              [32768/50000]       1.7136              37.6400             1.7740              32             
1              [33792/50000]       1.7602              38.6800             1.7659              33             
1              [34816/50000]       1.7238              36.6600             1.7556              34             
1              [35840/50000]       1.8008              40.4300             1.7218              35             
1              [36864/50000]       1.7094              41.1400             1.6752              36             
1              [37888/50000]       1.6788              36.0000             1.7579              37             
1              [38912/50000]       1.7698              36.9500             1.7990              38             
1              [39936/50000]       1.7584              38.3200             1.7183              39             
1              [40960/50000]       1.6931              42.3200             1.6581              40             
1              [41984/50000]       1.6784              42.4700             1.6515              41             
1              [43008/50000]       1.6765              41.5700             1.6620              42             
1              [44032/50000]       1.6965              39.5300             1.6781              43             
1              [45056/50000]       1.6722              38.5000             1.7578              44             
1              [46080/50000]       1.7706              40.5300             1.6691              45             
1              [47104/50000]       1.7323              40.2800             1.6744              46             
1              [48128/50000]       1.7146              40.2000             1.7092              47             
1              [49152/50000]       1.6910              40.9700             1.6687              48             
1              [41552/50000]       1.7228              39.8800             1.6876              49             
2              [1024/50000]        1.6849              37.5100             1.7045              50             
2              [2048/50000]        1.7286              37.9700             1.7573              51             
2              [3072/50000]        1.7405              40.0600             1.6761              52             
2              [4096/50000]        1.6735              40.8300             1.6526              53             
2              [5120/50000]        1.6168              41.7800             1.6433              54             
2              [6144/50000]        1.6257              42.1400             1.6184              55             
2              [7168/50000]        1.5926              44.3700             1.6022              56             
2              [8192/50000]        1.6150              42.5900             1.6060              57             
2              [9216/50000]        1.5711              40.5200             1.6546              58             
2              [10240/50000]       1.7054              40.7300             1.6779              59             
2              [11264/50000]       1.7149              41.6100             1.6734              60             
2              [12288/50000]       1.6691              37.3600             1.6879              61             
2              [13312/50000]       1.6535              40.9600             1.7077              62             
2              [14336/50000]       1.6792              42.0200             1.6259              63             
2              [15360/50000]       1.5698              45.0200             1.5821              64             
2              [16384/50000]       1.5215              44.0300             1.5869              65             
2              [17408/50000]       1.6361              44.8800             1.5771              66             
2              [18432/50000]       1.5713              39.5300             1.6880              67             
2              [19456/50000]       1.7585              34.8200             1.8477              68             
2              [20480/50000]       1.8444              38.6300             1.7087              69             
2              [21504/50000]       1.7201              42.1200             1.6109              70             
2              [22528/50000]       1.6422              45.3600             1.5707              71             
2              [23552/50000]       1.5525              44.7100             1.5628              72             
2              [24576/50000]       1.5165              44.9400             1.5608              73             
2              [25600/50000]       1.5258              43.8800             1.5854              74             
2              [26624/50000]       1.5144              41.5900             1.6168              75             
2              [27648/50000]       1.6515              42.0900             1.6600              76             
2              [28672/50000]       1.6285              41.7100             1.6267              77             
2              [29696/50000]       1.6060              44.8000             1.5913              78             
2              [30720/50000]       1.5778              41.9000             1.6167              79             
2              [31744/50000]       1.6375              40.9800             1.7150              80             
2              [32768/50000]       1.6931              41.9000             1.6512              81             
2              [33792/50000]       1.6410              43.9000             1.5755              82             
2              [34816/50000]       1.5711              46.5200             1.5327              83             
2              [35840/50000]       1.5424              46.8400             1.5066              84             
2              [36864/50000]       1.5261              48.4200             1.4890              85             
2              [37888/50000]       1.4912              47.2100             1.5020              86             
2              [38912/50000]       1.4906              48.1200             1.4829              87             
2              [39936/50000]       1.5311              46.6400             1.5011              88             
2              [40960/50000]       1.5173              46.1300             1.5394              89             
2              [41984/50000]       1.5670              45.9000             1.5668              90             
2              [43008/50000]       1.5226              46.5600             1.5173              91             
2              [44032/50000]       1.4984              45.1000             1.5305              92             
2              [45056/50000]       1.5363              44.7100             1.5652              93             
2              [46080/50000]       1.6014              42.6500             1.5962              94             
2              [47104/50000]       1.6313              42.0200             1.6373              95             
2              [48128/50000]       1.7106              44.4600             1.5465              96             
2              [49152/50000]       1.5804              47.0500             1.5001              97             
2              [41552/50000]       1.5091              45.8300             1.5185              98             
3              [1024/50000]        1.5021              47.4800             1.4856              99             
3              [2048/50000]        1.5230              41.0000             1.5823              100            
3              [3072/50000]        1.5577              45.4000             1.5829              101            
3              [4096/50000]        1.5357              45.8500             1.5278              102            
3              [5120/50000]        1.4622              46.9900             1.4998              103            
3              [6144/50000]        1.4984              45.2500             1.5333              104            
3              [7168/50000]        1.5360              44.9500             1.5507              105            
3              [8192/50000]        1.5189              45.2000             1.5641              106            
3              [9216/50000]        1.5336              45.7200             1.5567              107            
3              [10240/50000]       1.4533              48.0700             1.4957              108            
3              [11264/50000]       1.4921              43.4500             1.5498              109            
3              [12288/50000]       1.5078              43.5000             1.6284              110            
3              [13312/50000]       1.6381              43.0200             1.5828              111            
3              [14336/50000]       1.5919              43.8700             1.5823              112            
3              [15360/50000]       1.5319              45.9600             1.5421              113            
3              [16384/50000]       1.5012              47.5100             1.4700              114            
3              [17408/50000]       1.4740              46.8200             1.5003              115            
3              [18432/50000]       1.4837              45.5600             1.4965              116            
3              [19456/50000]       1.5121              49.6600             1.4507              117            
3              [20480/50000]       1.4196              49.1400             1.4401              118            
3              [21504/50000]       1.4386              47.5300             1.4965              119            
