Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3091              55.0700             1.5886              1              
1              [2048/60000]        1.5949              47.0100             1.8143              2              
1              [3072/60000]        1.8006              42.9100             2.3217              3              
1              [4096/60000]        2.1803              50.0400             2.4337              4              
1              [5120/60000]        2.4549              48.3800             1.4651              5              
1              [6144/60000]        1.4400              34.7700             1.7274              6              
1              [7168/60000]        1.7909              46.6200             2.1457              7              
1              [8192/60000]        2.1414              54.0200             1.8016              8              
1              [9216/60000]        1.7834              52.5200             1.6686              9              
1              [10240/60000]       1.7122              43.5400             1.3999              10             
1              [11264/60000]       1.3617              49.1100             1.3076              11             
1              [12288/60000]       1.2643              62.3000             1.1063              12             
1              [13312/60000]       1.0596              65.1600             0.9097              13             
1              [14336/60000]       0.9417              71.1700             0.8235              14             
1              [15360/60000]       0.8041              69.8300             0.8182              15             
1              [16384/60000]       0.7856              71.6600             0.8015              16             
1              [17408/60000]       0.7376              73.3000             0.7595              17             
1              [18432/60000]       0.7135              72.8500             0.7556              18             
1              [19456/60000]       0.7550              67.5700             0.8234              19             
1              [20480/60000]       0.8141              67.5500             0.8565              20             
1              [21504/60000]       0.8329              70.8200             0.9056              21             
1              [22528/60000]       0.9161              70.3000             0.8276              22             
1              [23552/60000]       0.7938              71.8800             0.7745              23             
1              [24576/60000]       0.8029              69.9100             0.8491              24             
1              [25600/60000]       0.8686              67.3200             0.9600              25             
1              [26624/60000]       0.9754              69.5900             0.8023              26             
1              [27648/60000]       0.8852              65.4000             0.8582              27             
1              [28672/60000]       0.8060              73.7400             0.7451              28             
1              [29696/60000]       0.7573              71.9700             0.7226              29             
1              [30720/60000]       0.7051              75.5100             0.6817              30             
1              [31744/60000]       0.6651              73.3000             0.6889              31             
1              [32768/60000]       0.6810              74.8800             0.6951              32             
1              [33792/60000]       0.6548              74.0400             0.6717              33             
1              [34816/60000]       0.6940              75.3200             0.7086              34             
1              [35840/60000]       0.7046              75.1700             0.6668              35             
1              [36864/60000]       0.6598              74.2700             0.6991              36             
1              [37888/60000]       0.6623              74.7400             0.6921              37             
1              [38912/60000]       0.6009              77.0100             0.6219              38             
1              [39936/60000]       0.6095              77.6800             0.6185              39             
1              [40960/60000]       0.5803              77.1600             0.6205              40             
1              [41984/60000]       0.6233              76.4100             0.6469              41             
1              [43008/60000]       0.6201              75.3600             0.6526              42             
