Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3070              43.0300             1.7308              1              
1              [2048/60000]        1.7398              32.1400             2.7436              2              
1              [3072/60000]        2.7438              46.9400             2.4262              3              
1              [4096/60000]        2.4964              41.4200             2.6067              4              
1              [5120/60000]        2.6818              53.2200             2.0209              5              
1              [6144/60000]        2.0401              52.9400             1.5109              6              
1              [7168/60000]        1.5894              53.3100             1.2014              7              
1              [8192/60000]        1.1863              56.4000             1.4952              8              
1              [9216/60000]        1.5661              55.1100             1.5686              9              
1              [10240/60000]       1.5120              61.2300             1.3118              10             
1              [11264/60000]       1.3294              65.9200             1.0765              11             
1              [12288/60000]       1.1077              63.0600             0.9740              12             
1              [13312/60000]       0.9460              65.8900             0.9665              13             
1              [14336/60000]       0.9774              61.8900             1.0390              14             
1              [15360/60000]       0.9938              65.0800             0.9271              15             
1              [16384/60000]       0.9278              67.1600             0.9675              16             
1              [17408/60000]       0.9618              67.9600             0.9250              17             
1              [18432/60000]       0.9502              66.1300             0.8935              18             
1              [19456/60000]       0.8864              69.4200             0.9170              19             
1              [20480/60000]       0.9439              68.8200             0.8256              20             
1              [21504/60000]       0.7971              73.4900             0.7877              21             
1              [22528/60000]       0.7413              73.6100             0.7366              22             
1              [23552/60000]       0.7173              71.2700             0.7646              23             
1              [24576/60000]       0.7601              71.6100             0.8137              24             
1              [25600/60000]       0.8253              72.0900             0.7732              25             
1              [26624/60000]       0.7252              75.4100             0.6938              26             
1              [27648/60000]       0.6788              73.4500             0.7047              27             
1              [28672/60000]       0.7342              74.2000             0.7529              28             
1              [29696/60000]       0.7676              73.8000             0.6996              29             
1              [30720/60000]       0.6757              76.3900             0.6965              30             
1              [31744/60000]       0.7159              72.6300             0.7151              31             
1              [32768/60000]       0.6682              75.6800             0.7042              32             
1              [33792/60000]       0.6845              73.1800             0.7021              33             
1              [34816/60000]       0.7080              74.8700             0.7296              34             
1              [35840/60000]       0.7236              72.4600             0.7878              35             
1              [36864/60000]       0.8057              73.3200             0.7447              36             
1              [37888/60000]       0.7235              72.4100             0.7250              37             
1              [38912/60000]       0.7112              73.6000             0.7249              38             
1              [39936/60000]       0.6902              72.9400             0.7037              39             
1              [40960/60000]       0.6485              75.6700             0.6677              40             
1              [41984/60000]       0.6403              75.8000             0.6540              41             
1              [43008/60000]       0.5991              77.3700             0.6152              42             
1              [44032/60000]       0.6018              77.3400             0.6251              43             
1              [45056/60000]       0.5938              77.0900             0.6226              44             
1              [46080/60000]       0.6335              76.3600             0.6509              45             
1              [47104/60000]       0.6709              74.9800             0.6435              46             
1              [48128/60000]       0.6720              77.1400             0.6863              47             
1              [49152/60000]       0.7189              77.0300             0.6018              48             
1              [50176/60000]       0.5718              77.6000             0.6347              49             
1              [51200/60000]       0.6111              75.8100             0.6393              50             
1              [52224/60000]       0.6048              77.0500             0.6379              51             
1              [53248/60000]       0.6231              74.3200             0.6619              52             
1              [54272/60000]       0.6531              75.1000             0.6856              53             
1              [55296/60000]       0.6971              76.6800             0.6182              54             
1              [56320/60000]       0.6078              76.6900             0.6448              55             
1              [57344/60000]       0.6194              75.4500             0.6568              56             
1              [58368/60000]       0.5922              78.6200             0.5896              57             
1              [59392/60000]       0.5884              77.9200             0.5895              58             
1              [35872/60000]       0.5508              79.3800             0.5880              59             
2              [1024/60000]        0.5892              78.0500             0.5762              60             
2              [2048/60000]        0.5385              78.5400             0.6137              61             
2              [3072/60000]        0.6413              74.2000             0.6390              62             
2              [4096/60000]        0.5805              77.9400             0.6810              63             
2              [5120/60000]        0.6683              79.3800             0.5692              64             
2              [6144/60000]        0.4844              80.1100             0.5514              65             
2              [7168/60000]        0.5556              79.6600             0.5678              66             
2              [8192/60000]        0.5004              79.1600             0.5872              67             
2              [9216/60000]        0.5530              79.8300             0.5679              68             
2              [10240/60000]       0.5856              78.6300             0.5890              69             
2              [11264/60000]       0.5616              80.1200             0.5487              70             
2              [12288/60000]       0.5478              78.6200             0.5853              71             
2              [13312/60000]       0.5929              75.3300             0.6326              72             
2              [14336/60000]       0.6407              77.3600             0.6855              73             
2              [15360/60000]       0.6524              77.2000             0.6055              74             
2              [16384/60000]       0.6616              75.0700             0.6896              75             
2              [17408/60000]       0.6307              79.2200             0.5743              76             
2              [18432/60000]       0.5644              78.2700             0.5862              77             
2              [19456/60000]       0.5131              79.9900             0.5608              78             
2              [20480/60000]       0.5193              81.3300             0.5312              79             
2              [21504/60000]       0.5310              80.1400             0.5379              80             
2              [22528/60000]       0.5490              80.1200             0.5422              81             
2              [23552/60000]       0.5471              79.7800             0.5578              82             
2              [24576/60000]       0.5230              80.1700             0.5534              83             
2              [25600/60000]       0.4944              79.7700             0.5464              84             
2              [26624/60000]       0.4963              80.2300             0.5496              85             
2              [27648/60000]       0.5798              79.1500             0.5542              86             
2              [28672/60000]       0.5597              78.7300             0.5940              87             
2              [29696/60000]       0.5695              79.8300             0.5476              88             
2              [30720/60000]       0.5306              79.6900             0.5582              89             
