Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3096              34.8800             1.7300              1              
1              [2048/60000]        1.7150              34.6400             3.6184              2              
1              [3072/60000]        3.8150              31.7100             5.3234              3              
1              [4096/60000]        5.1436              32.6800             4.9283              4              
1              [5120/60000]        5.0693              30.0500             4.3115              5              
1              [6144/60000]        4.0239              37.9600             3.6454              6              
1              [7168/60000]        3.5551              30.2600             3.4441              7              
1              [8192/60000]        3.4931              43.0100             2.5056              8              
1              [9216/60000]        2.4957              50.6300             1.9604              9              
1              [10240/60000]       2.1495              53.2900             1.3245              10             
1              [11264/60000]       1.3567              61.5200             1.4082              11             
1              [12288/60000]       1.4134              57.1100             1.2602              12             
1              [13312/60000]       1.2900              62.0100             1.1721              13             
1              [14336/60000]       1.1047              67.5200             1.0073              14             
1              [15360/60000]       0.9956              68.7800             0.9415              15             
1              [16384/60000]       0.8871              70.3500             0.8367              16             
1              [17408/60000]       0.8450              68.3700             0.9374              17             
1              [18432/60000]       0.9582              64.1100             0.9740              18             
1              [19456/60000]       0.9668              62.7700             1.1916              19             
1              [20480/60000]       1.1571              64.1900             0.9679              20             
1              [21504/60000]       0.9538              66.2100             0.9765              21             
1              [22528/60000]       0.9598              66.2200             0.9413              22             
1              [23552/60000]       0.8765              69.7700             0.9411              23             
1              [24576/60000]       0.9621              72.0600             0.7634              24             
1              [25600/60000]       0.7184              71.7200             0.7511              25             
1              [26624/60000]       0.7605              71.7200             0.7813              26             
1              [27648/60000]       0.8056              71.6100             0.8215              27             
1              [28672/60000]       0.8384              75.4500             0.6963              28             
1              [29696/60000]       0.6550              73.9000             0.6903              29             
1              [30720/60000]       0.6991              74.7300             0.7400              30             
1              [31744/60000]       0.7066              72.2500             0.7204              31             
1              [32768/60000]       0.7743              71.4800             0.7906              32             
1              [33792/60000]       0.7486              69.7300             0.7958              33             
1              [34816/60000]       0.7692              70.4000             0.8571              34             
1              [35840/60000]       0.8428              72.9400             0.7582              35             
1              [36864/60000]       0.6972              75.4500             0.6682              36             
1              [37888/60000]       0.6676              75.3700             0.6772              37             
1              [38912/60000]       0.6941              72.6400             0.7382              38             
1              [39936/60000]       0.7764              70.6800             0.8138              39             
1              [40960/60000]       0.7726              73.9400             0.7743              40             
1              [41984/60000]       0.7055              74.7700             0.6710              41             
1              [43008/60000]       0.6694              75.4300             0.7163              42             
1              [44032/60000]       0.6908              72.3100             0.6936              43             
1              [45056/60000]       0.7334              75.2500             0.7596              44             
1              [46080/60000]       0.8254              75.3700             0.6607              45             
1              [47104/60000]       0.6229              76.4900             0.6528              46             
1              [48128/60000]       0.6525              70.6900             0.7134              47             
1              [49152/60000]       0.7139              72.4000             0.8267              48             
1              [50176/60000]       0.8618              73.0600             0.7170              49             
1              [51200/60000]       0.7118              70.2600             0.7705              50             
1              [52224/60000]       0.7661              69.5700             0.8937              51             
1              [53248/60000]       0.8773              74.2900             0.6998              52             
1              [54272/60000]       0.6473              74.8300             0.6585              53             
1              [55296/60000]       0.5964              76.0700             0.6506              54             
1              [56320/60000]       0.6456              74.7300             0.6599              55             
1              [57344/60000]       0.6467              76.8500             0.6382              56             
1              [58368/60000]       0.5722              74.6400             0.6708              57             
1              [59392/60000]       0.6711              74.6500             0.7200              58             
1              [35872/60000]       0.6822              73.4200             0.7800              59             
2              [1024/60000]        0.7126              76.1400             0.6611              60             
2              [2048/60000]        0.6739              72.9500             0.6761              61             
2              [3072/60000]        0.6393              74.4800             0.7266              62             
2              [4096/60000]        0.7263              73.5100             0.6662              63             
2              [5120/60000]        0.7014              74.2600             0.7201              64             
2              [6144/60000]        0.7007              75.5300             0.6330              65             
2              [7168/60000]        0.5907              77.5300             0.6231              66             
2              [8192/60000]        0.5764              76.1000             0.6137              67             
2              [9216/60000]        0.5825              77.5500             0.6095              68             
2              [10240/60000]       0.5480              77.4300             0.5944              69             
2              [11264/60000]       0.6085              77.2900             0.6193              70             
2              [12288/60000]       0.5492              76.4500             0.6081              71             
2              [13312/60000]       0.5818              77.5800             0.6188              72             
2              [14336/60000]       0.6157              74.5300             0.6662              73             
2              [15360/60000]       0.6521              74.3600             0.7186              74             
2              [16384/60000]       0.7578              73.2300             0.7144              75             
2              [17408/60000]       0.6423              76.2000             0.6509              76             
2              [18432/60000]       0.6130              76.3300             0.6190              77             
2              [19456/60000]       0.6112              77.9700             0.6167              78             
2              [20480/60000]       0.6436              72.8400             0.6719              79             
2              [21504/60000]       0.6643              76.6900             0.7312              80             
2              [22528/60000]       0.7200              76.8000             0.6494              81             
2              [23552/60000]       0.6293              77.0400             0.6275              82             
2              [24576/60000]       0.6504              72.5100             0.7365              83             
2              [25600/60000]       0.7051              77.5700             0.6374              84             
2              [26624/60000]       0.5812              79.3400             0.5653              85             
2              [27648/60000]       0.4778              80.2900             0.5459              86             
2              [28672/60000]       0.5329              79.3200             0.5621              87             
2              [29696/60000]       0.5248              79.0800             0.5754              88             
2              [30720/60000]       0.5908              76.9500             0.5946              89             
2              [31744/60000]       0.6143              76.1500             0.6434              90             
2              [32768/60000]       0.6225              75.7400             0.6432              91             
2              [33792/60000]       0.6397              79.1700             0.5614              92             
2              [34816/60000]       0.5408              78.4900             0.5815              93             
2              [35840/60000]       0.5345              76.0500             0.6306              94             
2              [36864/60000]       0.5632              76.4500             0.6553              95             
2              [37888/60000]       0.6460              75.0100             0.7273              96             
2              [38912/60000]       0.7295              77.3000             0.6141              97             
2              [39936/60000]       0.5537              77.2000             0.6012              98             
2              [40960/60000]       0.5889              78.9200             0.5722              99             
