Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3098              51.2200             1.4664              1              
1              [2048/60000]        1.4904              39.5900             3.1091              2              
1              [3072/60000]        3.0089              40.0600             4.3503              3              
1              [4096/60000]        4.2981              41.7700             3.1491              4              
1              [5120/60000]        3.1280              32.1400             3.5833              5              
1              [6144/60000]        3.4897              38.1300             3.0662              6              
1              [7168/60000]        3.0977              39.5500             3.9899              7              
1              [8192/60000]        3.7391              32.1500             2.9333              8              
1              [9216/60000]        2.9631              41.4500             2.5966              9              
1              [10240/60000]       2.6462              48.6300             2.1802              10             
1              [11264/60000]       2.2075              60.1300             1.4017              11             
1              [12288/60000]       1.3451              61.1300             1.2127              12             
1              [13312/60000]       1.1672              66.3800             0.9136              13             
1              [14336/60000]       0.9500              68.4500             0.9299              14             
1              [15360/60000]       0.9196              69.3100             0.8675              15             
1              [16384/60000]       0.8417              69.7900             0.9175              16             
1              [17408/60000]       0.9079              67.9700             0.8509              17             
1              [18432/60000]       0.8483              66.3900             0.9076              18             
1              [19456/60000]       0.9004              65.0500             0.9669              19             
1              [20480/60000]       0.9724              65.5000             0.9710              20             
1              [21504/60000]       1.0422              67.9500             0.8314              21             
1              [22528/60000]       0.7906              72.2600             0.7558              22             
1              [23552/60000]       0.7598              73.1000             0.7176              23             
1              [24576/60000]       0.6781              75.7800             0.6901              24             
1              [25600/60000]       0.6263              75.5400             0.6680              25             
1              [26624/60000]       0.6160              76.6700             0.6688              26             
1              [27648/60000]       0.6058              73.4400             0.6896              27             
1              [28672/60000]       0.6632              74.8900             0.7504              28             
1              [29696/60000]       0.7472              72.4000             0.7646              29             
1              [30720/60000]       0.7152              75.0400             0.7298              30             
1              [31744/60000]       0.7188              72.1400             0.7459              31             
1              [32768/60000]       0.7161              71.9100             0.8180              32             
1              [33792/60000]       0.8270              70.9500             0.8158              33             
