Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3005              46.5400             1.4869              1              
1              [2048/60000]        1.4854              42.8700             2.9760              2              
1              [3072/60000]        3.1388              34.5400             3.1940              3              
1              [4096/60000]        3.1470              32.4100             5.2892              4              
1              [5120/60000]        5.2845              25.8600             6.2552              5              
1              [6144/60000]        5.6741              41.5500             4.2847              6              
1              [7168/60000]        4.0774              50.5200             2.9310              7              
1              [8192/60000]        2.8699              36.2900             3.0966              8              
1              [9216/60000]        3.0004              56.5800             1.8257              9              
1              [10240/60000]       1.8538              53.7200             1.6886              10             
1              [11264/60000]       1.6654              60.4600             1.3256              11             
1              [12288/60000]       1.3115              64.4700             1.1261              12             
1              [13312/60000]       1.0545              62.3500             1.0050              13             
1              [14336/60000]       1.0309              70.5600             0.8963              14             
1              [15360/60000]       0.9026              66.8200             1.0383              15             
1              [16384/60000]       1.1098              68.7300             1.1338              16             
1              [17408/60000]       1.1023              69.8300             0.8654              17             
1              [18432/60000]       0.8424              69.2000             0.9028              18             
1              [19456/60000]       0.9450              67.1000             1.0173              19             
1              [20480/60000]       0.9559              70.7000             1.0684              20             
1              [21504/60000]       1.1419              75.0700             0.7400              21             
1              [22528/60000]       0.7296              76.1500             0.7019              22             
1              [23552/60000]       0.6900              76.0200             0.7007              23             
1              [24576/60000]       0.6601              76.0500             0.7042              24             
1              [25600/60000]       0.6786              76.5400             0.6797              25             
1              [26624/60000]       0.6575              76.3700             0.6867              26             
1              [27648/60000]       0.6951              76.7100             0.6728              27             
1              [28672/60000]       0.6381              76.1600             0.6955              28             
1              [29696/60000]       0.6458              72.3400             0.7733              29             
1              [30720/60000]       0.7724              72.8500             0.9066              30             
1              [31744/60000]       0.9671              72.9700             0.7666              31             
1              [32768/60000]       0.7426              72.3600             0.8210              32             
1              [33792/60000]       0.8247              73.9200             0.8203              33             
1              [34816/60000]       0.7490              75.1900             0.7285              34             
1              [35840/60000]       0.7437              71.7600             0.7817              35             
1              [36864/60000]       0.7728              72.4600             0.8427              36             
1              [37888/60000]       0.9100              68.6800             0.9041              37             
1              [38912/60000]       0.9001              71.8300             0.8582              38             
1              [39936/60000]       0.8593              75.5700             0.7337              39             
1              [40960/60000]       0.7790              72.1500             0.7245              40             
1              [41984/60000]       0.7092              74.2700             0.8270              41             
1              [43008/60000]       0.8176              73.6900             0.6976              42             
1              [44032/60000]       0.6958              72.9400             0.8116              43             
1              [45056/60000]       0.8414              73.1100             0.8681              44             
1              [46080/60000]       0.7512              77.0000             0.6751              45             
1              [47104/60000]       0.6518              75.6900             0.6671              46             
1              [48128/60000]       0.6131              77.1800             0.6615              47             
1              [49152/60000]       0.7049              75.4700             0.6806              48             
1              [50176/60000]       0.6902              75.2200             0.7401              49             
1              [51200/60000]       0.7204              74.0500             0.7142              50             
1              [52224/60000]       0.6853              77.7300             0.6344              51             
1              [53248/60000]       0.6302              77.1900             0.6347              52             
1              [54272/60000]       0.6419              75.9100             0.6677              53             
1              [55296/60000]       0.6691              77.2300             0.6431              54             
1              [56320/60000]       0.6445              76.7800             0.6309              55             
1              [57344/60000]       0.6245              75.6800             0.6958              56             
1              [58368/60000]       0.6792              76.2900             0.6338              57             
1              [59392/60000]       0.6283              77.7700             0.6582              58             
1              [35872/60000]       0.6307              77.2600             0.6201              59             
2              [1024/60000]        0.5833              79.3300             0.5943              60             
2              [2048/60000]        0.5515              77.2000             0.5963              61             
2              [3072/60000]        0.5707              78.6900             0.6232              62             
2              [4096/60000]        0.6530              75.8200             0.6414              63             
2              [5120/60000]        0.6381              78.5400             0.6182              64             
2              [6144/60000]        0.6263              77.9400             0.5875              65             
2              [7168/60000]        0.5611              79.3500             0.5944              66             
2              [8192/60000]        0.5596              78.1900             0.5738              67             
2              [9216/60000]        0.5274              79.7000             0.5721              68             
2              [10240/60000]       0.5526              78.8800             0.5681              69             
2              [11264/60000]       0.5961              79.3800             0.5746              70             
2              [12288/60000]       0.5312              76.3900             0.6214              71             
2              [13312/60000]       0.6117              78.1500             0.6176              72             
2              [14336/60000]       0.5770              77.5800             0.5871              73             
2              [15360/60000]       0.5250              79.8500             0.5676              74             
2              [16384/60000]       0.5333              78.1900             0.5739              75             
2              [17408/60000]       0.5962              78.3600             0.6337              76             
2              [18432/60000]       0.6312              76.8700             0.6182              77             
2              [19456/60000]       0.6944              74.7600             0.7015              78             
2              [20480/60000]       0.7187              73.5500             0.7077              79             
2              [21504/60000]       0.6587              76.1300             0.6528              80             
2              [22528/60000]       0.6307              78.2900             0.6207              81             
2              [23552/60000]       0.6111              77.4700             0.6056              82             
2              [24576/60000]       0.5836              76.7100             0.6407              83             
2              [25600/60000]       0.6092              80.5600             0.5458              84             
2              [26624/60000]       0.5365              80.9600             0.5427              85             
2              [27648/60000]       0.5227              79.8200             0.5866              86             
2              [28672/60000]       0.5492              79.3600             0.5673              87             
2              [29696/60000]       0.5235              81.1000             0.5355              88             
2              [30720/60000]       0.4652              81.2700             0.5234              89             
2              [31744/60000]       0.5295              80.3200             0.5635              90             
2              [32768/60000]       0.4992              80.3600             0.5441              91             
2              [33792/60000]       0.5053              80.7700             0.5440              92             
2              [34816/60000]       0.5369              80.7200             0.5375              93             
2              [35840/60000]       0.5132              81.3700             0.5293              94             
2              [36864/60000]       0.5294              80.0800             0.5411              95             
2              [37888/60000]       0.5258              81.5900             0.5218              96             
2              [38912/60000]       0.4916              80.0700             0.5508              97             
2              [39936/60000]       0.5429              80.5000             0.5371              98             
2              [40960/60000]       0.5209              79.3500             0.5524              99             
2              [41984/60000]       0.5034              80.8300             0.5307              100            
2              [43008/60000]       0.4943              79.0800             0.5576              101            
2              [44032/60000]       0.5124              80.5800             0.5547              102            
2              [45056/60000]       0.5723              80.1000             0.5414              103            
2              [46080/60000]       0.5025              81.2300             0.5238              104            
2              [47104/60000]       0.5253              80.0000             0.5540              105            
2              [48128/60000]       0.5674              78.6600             0.5722              106            
2              [49152/60000]       0.5397              79.8600             0.5714              107            
2              [50176/60000]       0.5325              79.4400             0.5507              108            
2              [51200/60000]       0.5484              80.8600             0.5445              109            
2              [52224/60000]       0.5264              82.5900             0.4908              110            
2              [53248/60000]       0.4695              81.9100             0.5011              111            
2              [54272/60000]       0.4501              82.7600             0.4917              112            
2              [55296/60000]       0.4714              82.2000             0.5007              113            
2              [56320/60000]       0.4564              81.8900             0.5013              114            
2              [57344/60000]       0.4978              80.4400             0.5457              115            
2              [58368/60000]       0.5220              79.9800             0.5682              116            
2              [59392/60000]       0.5557              81.0200             0.5227              117            
2              [35872/60000]       0.5072              80.7300             0.5231              118            
3              [1024/60000]        0.4953              81.0900             0.5430              119            
3              [2048/60000]        0.5318              81.3300             0.5034              120            
3              [3072/60000]        0.4575              81.7600             0.5153              121            
3              [4096/60000]        0.5087              79.2700             0.5342              122            
3              [5120/60000]        0.4642              81.7900             0.5128              123            
3              [6144/60000]        0.4570              81.1800             0.5038              124            
3              [7168/60000]        0.4537              80.4000             0.5565              125            
3              [8192/60000]        0.5479              80.5500             0.5332              126            
3              [9216/60000]        0.5276              81.9800             0.5099              127            
3              [10240/60000]       0.4750              82.6900             0.4844              128            
3              [11264/60000]       0.4472              81.8300             0.4994              129            
