Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3034              35.5300             1.8535              1              
1              [2048/60000]        1.8307              33.1400             3.6430              2              
1              [3072/60000]        3.8220              28.1700             3.7015              3              
1              [4096/60000]        3.4751              29.9700             3.2362              4              
1              [5120/60000]        3.3503              38.2600             2.6486              5              
1              [6144/60000]        2.7648              46.4900             2.2968              6              
1              [7168/60000]        2.2343              46.2700             2.1235              7              
1              [8192/60000]        2.1242              38.8600             2.2624              8              
1              [9216/60000]        2.2231              55.3800             1.8039              9              
1              [10240/60000]       1.8918              49.5400             1.5536              10             
1              [11264/60000]       1.4975              46.9200             1.6869              11             
1              [12288/60000]       1.7296              57.2100             1.3888              12             
1              [13312/60000]       1.3711              71.6500             0.8289              13             
1              [14336/60000]       0.7998              71.6900             0.8068              14             
1              [15360/60000]       0.7604              71.1900             0.7825              15             
1              [16384/60000]       0.7770              71.5500             0.9266              16             
1              [17408/60000]       0.8554              67.1300             0.9153              17             
1              [18432/60000]       0.8824              65.1700             0.9713              18             
1              [19456/60000]       0.9821              61.4700             1.2417              19             
1              [20480/60000]       1.1905              69.4000             0.9263              20             
1              [21504/60000]       0.8390              71.2800             0.7785              21             
1              [22528/60000]       0.8327              71.6100             0.7773              22             
1              [23552/60000]       0.7840              69.7400             0.8885              23             
1              [24576/60000]       0.8828              69.6800             0.8130              24             
1              [25600/60000]       0.7987              71.1100             0.8194              25             
1              [26624/60000]       0.8456              71.0600             0.7929              26             
1              [27648/60000]       0.7872              70.4400             0.8015              27             
1              [28672/60000]       0.7869              73.8600             0.7290              28             
1              [29696/60000]       0.7147              71.7800             0.7324              29             
1              [30720/60000]       0.7495              73.1600             0.7880              30             
1              [31744/60000]       0.7827              73.9200             0.7019              31             
1              [32768/60000]       0.7507              71.6500             0.7679              32             
1              [33792/60000]       0.8337              74.1100             0.7944              33             
1              [34816/60000]       0.7505              75.7100             0.6567              34             
1              [35840/60000]       0.6022              77.6000             0.6302              35             
1              [36864/60000]       0.5991              77.0200             0.6242              36             
1              [37888/60000]       0.6232              76.6700             0.6501              37             
1              [38912/60000]       0.6469              73.0700             0.6913              38             
1              [39936/60000]       0.6609              76.8400             0.6508              39             
1              [40960/60000]       0.6747              72.7800             0.6758              40             
1              [41984/60000]       0.6724              75.9200             0.7001              41             
1              [43008/60000]       0.7503              76.3400             0.6312              42             
1              [44032/60000]       0.6142              77.6300             0.6221              43             
1              [45056/60000]       0.5978              77.2600             0.6110              44             
1              [46080/60000]       0.5909              77.1700             0.6328              45             
