Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2990              34.4000             1.8690              1              
1              [2048/60000]        1.8619              38.5900             3.0875              2              
1              [3072/60000]        3.0825              32.9500             3.0192              3              
1              [4096/60000]        3.0672              39.1300             2.1836              4              
1              [5120/60000]        2.2669              46.3200             2.1441              5              
1              [6144/60000]        2.0116              52.4800             1.8831              6              
1              [7168/60000]        1.8849              43.7000             1.5701              7              
1              [8192/60000]        1.6322              64.9300             1.9276              8              
1              [9216/60000]        1.8950              63.6200             1.4753              9              
1              [10240/60000]       1.4040              59.1900             1.1127              10             
1              [11264/60000]       1.1567              69.4300             1.2508              11             
1              [12288/60000]       1.3114              66.9200             0.9901              12             
1              [13312/60000]       0.9576              66.9700             1.0561              13             
1              [14336/60000]       1.0725              66.6300             1.1333              14             
1              [15360/60000]       1.1446              70.5400             1.0164              15             
1              [16384/60000]       1.0135              71.0500             0.8450              16             
1              [17408/60000]       0.8759              70.4200             0.8462              17             
1              [18432/60000]       0.8532              67.0500             0.8592              18             
1              [19456/60000]       0.8873              66.6100             0.9176              19             
1              [20480/60000]       0.9208              68.9500             0.9884              20             
1              [21504/60000]       0.9791              69.9200             0.8446              21             
1              [22528/60000]       0.7801              71.3400             0.8013              22             
1              [23552/60000]       0.8296              72.9300             0.8044              23             
1              [24576/60000]       0.7990              70.0300             0.9163              24             
1              [25600/60000]       0.8594              74.8300             0.7985              25             
1              [26624/60000]       0.7654              73.5200             0.7160              26             
1              [27648/60000]       0.6618              75.0400             0.7329              27             
1              [28672/60000]       0.7580              70.7600             0.8002              28             
1              [29696/60000]       0.7680              74.9200             0.7530              29             
1              [30720/60000]       0.7302              72.5500             0.7415              30             
1              [31744/60000]       0.7301              72.5300             0.7784              31             
1              [32768/60000]       0.7906              70.2800             0.9320              32             
1              [33792/60000]       0.8937              69.1300             0.8132              33             
1              [34816/60000]       0.7787              74.0400             0.8248              34             
1              [35840/60000]       0.7878              74.7400             0.7060              35             
1              [36864/60000]       0.6460              74.6600             0.6933              36             
1              [37888/60000]       0.6943              73.5300             0.7444              37             
1              [38912/60000]       0.7163              71.4400             0.7552              38             
1              [39936/60000]       0.6700              73.2500             0.7471              39             
1              [40960/60000]       0.7549              71.5200             0.7559              40             
1              [41984/60000]       0.7478              70.9800             0.8053              41             
1              [43008/60000]       0.7718              73.3200             0.7318              42             
1              [44032/60000]       0.6733              75.5300             0.6701              43             
1              [45056/60000]       0.6265              77.3700             0.6415              44             
1              [46080/60000]       0.7050              76.6900             0.6441              45             
1              [47104/60000]       0.6104              76.6800             0.6358              46             
1              [48128/60000]       0.6141              75.8700             0.6396              47             
1              [49152/60000]       0.6263              77.1300             0.6662              48             
1              [50176/60000]       0.6272              77.1500             0.6354              49             
1              [51200/60000]       0.6580              75.5800             0.6770              50             
1              [52224/60000]       0.6472              76.1000             0.6661              51             
1              [53248/60000]       0.6563              74.4600             0.6758              52             
