Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3040              48.5200             1.7079              1              
1              [2048/60000]        1.7018              43.7400             2.0608              2              
1              [3072/60000]        2.0498              39.3700             2.0281              3              
1              [4096/60000]        1.9315              39.6500             2.2790              4              
1              [5120/60000]        2.1986              41.0100             2.0826              5              
1              [6144/60000]        2.0159              49.6600             1.6646              6              
1              [7168/60000]        1.6908              51.1000             1.6411              7              
1              [8192/60000]        1.6945              60.9700             1.2339              8              
1              [9216/60000]        1.2401              55.1600             1.1392              9              
1              [10240/60000]       1.1055              62.6700             1.3287              10             
1              [11264/60000]       1.3312              59.6300             1.1306              11             
1              [12288/60000]       1.1203              63.8000             1.0062              12             
1              [13312/60000]       0.9948              62.7700             1.0456              13             
1              [14336/60000]       1.1239              60.8400             1.1735              14             
1              [15360/60000]       1.1442              60.4800             1.0810              15             
1              [16384/60000]       1.1766              62.8100             1.1236              16             
1              [17408/60000]       1.0992              68.5400             0.8986              17             
1              [18432/60000]       0.8514              71.0200             0.8176              18             
1              [19456/60000]       0.8065              68.7800             0.8202              19             
1              [20480/60000]       0.7996              70.8800             0.8285              20             
1              [21504/60000]       0.8197              71.0100             0.8424              21             
1              [22528/60000]       0.8409              70.9000             0.7788              22             
1              [23552/60000]       0.7485              73.5700             0.7577              23             
1              [24576/60000]       0.7318              72.6100             0.7629              24             
1              [25600/60000]       0.7579              72.0400             0.7801              25             
1              [26624/60000]       0.8042              70.9800             0.8209              26             
1              [27648/60000]       0.7786              72.9400             0.7471              27             
1              [28672/60000]       0.7509              71.3100             0.7740              28             
1              [29696/60000]       0.7631              72.7400             0.7426              29             
1              [30720/60000]       0.7276              70.2300             0.7935              30             
1              [31744/60000]       0.7867              72.2200             0.7565              31             
1              [32768/60000]       0.7455              71.2800             0.7472              32             
1              [33792/60000]       0.7102              73.6900             0.7296              33             
1              [34816/60000]       0.7373              70.6600             0.7467              34             
1              [35840/60000]       0.6832              75.8300             0.7027              35             
