Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3087              29.3800             1.7919              1              
1              [2048/60000]        1.7452              35.9300             4.1834              2              
1              [3072/60000]        4.0319              26.4000             4.9971              3              
1              [4096/60000]        4.8591              38.3900             4.8817              4              
1              [5120/60000]        5.0243              27.4100             5.5595              5              
1              [6144/60000]        5.6175              32.0100             3.7947              6              
1              [7168/60000]        3.9146              48.9200             2.4682              7              
1              [8192/60000]        2.3086              48.7300             1.6544              8              
1              [9216/60000]        1.5731              49.8600             1.3095              9              
1              [10240/60000]       1.3164              58.3700             1.4021              10             
1              [11264/60000]       1.3834              66.7600             0.9868              11             
1              [12288/60000]       0.9535              57.9600             0.9921              12             
1              [13312/60000]       0.9551              55.7400             1.3714              13             
1              [14336/60000]       1.3774              60.1900             1.4367              14             
1              [15360/60000]       1.4971              62.2800             1.1753              15             
1              [16384/60000]       1.2586              63.6300             1.0429              16             
1              [17408/60000]       1.0361              57.6600             1.2643              17             
1              [18432/60000]       1.3887              59.9900             1.4591              18             
1              [19456/60000]       1.4232              64.4000             0.9099              19             
1              [20480/60000]       0.9212              74.4500             0.7366              20             
1              [21504/60000]       0.7276              75.0800             0.7099              21             
1              [22528/60000]       0.7145              74.6000             0.7116              22             
1              [23552/60000]       0.6737              74.2400             0.7143              23             
1              [24576/60000]       0.7527              72.8500             0.7432              24             
1              [25600/60000]       0.7388              70.9800             0.8119              25             
1              [26624/60000]       0.8139              70.2900             0.9768              26             
1              [27648/60000]       0.9406              72.0500             0.7638              27             
1              [28672/60000]       0.7875              72.1100             0.7706              28             
1              [29696/60000]       0.7522              69.8500             0.8223              29             
1              [30720/60000]       0.8213              69.6700             0.8997              30             
1              [31744/60000]       0.8557              73.2100             0.7315              31             
1              [32768/60000]       0.7472              70.2100             0.8060              32             
1              [33792/60000]       0.7754              75.0200             0.8474              33             
1              [34816/60000]       0.8572              75.7000             0.6645              34             
1              [35840/60000]       0.6224              75.6000             0.6886              35             
1              [36864/60000]       0.6480              73.5200             0.6840              36             
1              [37888/60000]       0.6543              74.8200             0.7665              37             
1              [38912/60000]       0.7215              73.7500             0.6985              38             
1              [39936/60000]       0.6724              71.1300             0.8017              39             
1              [40960/60000]       0.8304              71.0300             0.8418              40             
1              [41984/60000]       0.8384              75.2500             0.6863              41             
1              [43008/60000]       0.6988              74.0700             0.6635              42             
1              [44032/60000]       0.6705              71.8700             0.8251              43             
1              [45056/60000]       0.8413              69.5100             0.8101              44             
1              [46080/60000]       0.8464              74.6200             0.9325              45             
1              [47104/60000]       0.9038              76.9400             0.6543              46             
1              [48128/60000]       0.6594              71.4100             0.7168              47             
1              [49152/60000]       0.6681              76.7300             0.7464              48             
1              [50176/60000]       0.7570              76.7300             0.6329              49             
1              [51200/60000]       0.6330              77.0900             0.6180              50             
1              [52224/60000]       0.6031              76.6500             0.6317              51             
1              [53248/60000]       0.6004              75.3700             0.6768              52             
1              [54272/60000]       0.6875              74.6700             0.6906              53             
1              [55296/60000]       0.6076              74.1700             0.6901              54             
1              [56320/60000]       0.6550              72.9000             0.7572              55             
1              [57344/60000]       0.7057              72.2100             0.7819              56             
1              [58368/60000]       0.6729              74.9100             0.6958              57             
1              [59392/60000]       0.6140              75.1800             0.6467              58             
1              [35872/60000]       0.6307              77.2300             0.6353              59             
2              [1024/60000]        0.6241              75.0100             0.6692              60             
2              [2048/60000]        0.6442              76.3700             0.6613              61             
2              [3072/60000]        0.6925              73.3400             0.7624              62             
2              [4096/60000]        0.7512              76.1400             0.6582              63             
2              [5120/60000]        0.6339              76.2300             0.6203              64             
2              [6144/60000]        0.6364              76.4200             0.6552              65             
2              [7168/60000]        0.6308              73.3400             0.7153              66             
2              [8192/60000]        0.7221              74.3500             0.6884              67             
2              [9216/60000]        0.6343              75.5500             0.6580              68             
2              [10240/60000]       0.6358              78.3900             0.5870              69             
2              [11264/60000]       0.5883              78.6900             0.5933              70             
2              [12288/60000]       0.5886              74.3700             0.6270              71             
2              [13312/60000]       0.6399              77.4000             0.7474              72             
2              [14336/60000]       0.6640              77.8100             0.6002              73             
2              [15360/60000]       0.5928              78.0600             0.5997              74             
2              [16384/60000]       0.5195              77.7600             0.5811              75             
2              [17408/60000]       0.5108              79.3400             0.5782              76             
2              [18432/60000]       0.5608              76.6600             0.6041              77             
2              [19456/60000]       0.5962              75.8400             0.6837              78             
2              [20480/60000]       0.6743              75.6700             0.6189              79             
2              [21504/60000]       0.5978              77.8800             0.6294              80             
2              [22528/60000]       0.6746              77.5800             0.5846              81             
2              [23552/60000]       0.5590              79.4100             0.5795              82             
2              [24576/60000]       0.5281              77.7700             0.5718              83             
2              [25600/60000]       0.6075              79.1500             0.5826              84             
2              [26624/60000]       0.5617              77.3300             0.6275              85             
2              [27648/60000]       0.5658              79.2100             0.5814              86             
2              [28672/60000]       0.5414              79.6500             0.5453              87             
2              [29696/60000]       0.5389              79.2200             0.5734              88             
2              [30720/60000]       0.5872              72.6200             0.6791              89             
2              [31744/60000]       0.6508              78.4600             0.6966              90             
2              [32768/60000]       0.6634              79.0700             0.5741              91             
2              [33792/60000]       0.5361              77.6100             0.5833              92             
2              [34816/60000]       0.5742              78.4700             0.5867              93             
2              [35840/60000]       0.5817              76.2000             0.6186              94             
2              [36864/60000]       0.5768              75.2400             0.6725              95             
2              [37888/60000]       0.6282              75.4200             0.6322              96             
2              [38912/60000]       0.6346              76.2900             0.6452              97             
2              [39936/60000]       0.6549              77.9900             0.5850              98             
2              [40960/60000]       0.5526              80.0200             0.5411              99             
2              [41984/60000]       0.4704              80.6400             0.5328              100            
2              [43008/60000]       0.5400              80.2600             0.5352              101            
2              [44032/60000]       0.5392              78.6500             0.5905              102            
2              [45056/60000]       0.6048              76.0100             0.6179              103            
2              [46080/60000]       0.6055              75.9600             0.6475              104            
2              [47104/60000]       0.6148              79.5400             0.5721              105            
2              [48128/60000]       0.5673              77.9000             0.5836              106            
2              [49152/60000]       0.5578              79.8600             0.5595              107            
2              [50176/60000]       0.5242              78.4100             0.5630              108            
2              [51200/60000]       0.5613              80.7100             0.5409              109            
2              [52224/60000]       0.5133              79.8900             0.5461              110            
2              [53248/60000]       0.5227              80.2200             0.5375              111            
2              [54272/60000]       0.4899              80.4600             0.5349              112            
2              [55296/60000]       0.4651              80.3800             0.5272              113            
2              [56320/60000]       0.5492              79.3100             0.5553              114            
2              [57344/60000]       0.4930              79.7200             0.5466              115            
2              [58368/60000]       0.5000              80.7000             0.5261              116            
2              [59392/60000]       0.4683              80.9600             0.5437              117            
2              [35872/60000]       0.5745              79.6300             0.5555              118            
3              [1024/60000]        0.4694              81.3300             0.5219              119            
3              [2048/60000]        0.4531              80.7700             0.5097              120            
3              [3072/60000]        0.4781              80.5000             0.5394              121            
3              [4096/60000]        0.5079              79.2100             0.5356              122            
3              [5120/60000]        0.5075              79.9600             0.5572              123            
3              [6144/60000]        0.5921              78.7800             0.5479              124            
3              [7168/60000]        0.5557              78.7600             0.5809              125            
3              [8192/60000]        0.5698              77.7000             0.5930              126            
3              [9216/60000]        0.5694              79.5800             0.5573              127            
3              [10240/60000]       0.5335              81.3600             0.5128              128            
3              [11264/60000]       0.4796              81.1800             0.5151              129            
3              [12288/60000]       0.5037              79.3700             0.5460              130            
3              [13312/60000]       0.5167              79.4600             0.5538              131            
3              [14336/60000]       0.4993              80.6700             0.5313              132            
3              [15360/60000]       0.5456              78.7400             0.5691              133            
3              [16384/60000]       0.5403              78.9700             0.5865              134            
3              [17408/60000]       0.5640              80.6500             0.5214              135            
3              [18432/60000]       0.5096              81.0000             0.5209              136            
3              [19456/60000]       0.4929              82.3100             0.4884              137            
3              [20480/60000]       0.4964              82.6700             0.4862              138            
3              [21504/60000]       0.4358              82.2500             0.5093              139            
3              [22528/60000]       0.4947              82.1000             0.4973              140            
3              [23552/60000]       0.5212              79.7400             0.5394              141            
3              [24576/60000]       0.5246              76.1100             0.6721              142            
3              [25600/60000]       0.6481              74.1600             0.6534              143            
3              [26624/60000]       0.5970              77.5600             0.6149              144            
3              [27648/60000]       0.6749              79.6600             0.5399              145            
3              [28672/60000]       0.5104              82.3200             0.4900              146            
3              [29696/60000]       0.4448              82.2000             0.4853              147            
3              [30720/60000]       0.4402              83.2500             0.4783              148            
3              [31744/60000]       0.4603              82.4500             0.4853              149            
3              [32768/60000]       0.4465              81.8700             0.4956              150            
3              [33792/60000]       0.5144              81.5400             0.5134              151            
3              [34816/60000]       0.4607              81.8600             0.4876              152            
3              [35840/60000]       0.4752              81.9800             0.4988              153            
3              [36864/60000]       0.4710              80.5900             0.5159              154            
3              [37888/60000]       0.4497              80.8800             0.5301              155            
3              [38912/60000]       0.4729              81.8900             0.4860              156            
3              [39936/60000]       0.4750              81.8400             0.5018              157            
3              [40960/60000]       0.4988              81.7500             0.4967              158            
3              [41984/60000]       0.4258              82.5900             0.4827              159            
3              [43008/60000]       0.4764              81.5800             0.4889              160            
3              [44032/60000]       0.4257              82.0900             0.4967              161            
3              [45056/60000]       0.5015              81.6000             0.4938              162            
3              [46080/60000]       0.4660              81.8900             0.5049              163            
3              [47104/60000]       0.4690              77.4200             0.5836              164            
3              [48128/60000]       0.5713              78.7200             0.6240              165            
3              [49152/60000]       0.5837              79.1600             0.5449              166            
3              [50176/60000]       0.4965              82.0900             0.4909              167            
3              [51200/60000]       0.4834              82.0900             0.4926              168            
3              [52224/60000]       0.4673              83.0300             0.4798              169            
3              [53248/60000]       0.4284              82.3500             0.4822              170            
3              [54272/60000]       0.4964              81.9700             0.5018              171            
3              [55296/60000]       0.4643              80.0700             0.5279              172            
3              [56320/60000]       0.4957              81.0600             0.5144              173            
3              [57344/60000]       0.4444              81.7400             0.5049              174            
3              [58368/60000]       0.5793              80.0500             0.5372              175            
3              [59392/60000]       0.5964              78.7200             0.5845              176            
