Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [1024/60000]        2.2913              42.8600             1.5212              1              
1              [2048/60000]        1.4879              29.8100             4.0018              2              
1              [3072/60000]        3.9687              30.0700             5.1588              3              
1              [4096/60000]        5.2627              39.7500             3.3402              4              
1              [5120/60000]        3.2168              39.7100             4.4125              5              
1              [6144/60000]        4.1719              46.9800             4.1395              6              
1              [7168/60000]        3.7828              38.5800             2.6096              7              
1              [8192/60000]        2.6173              39.8300             2.2454              8              
1              [9216/60000]        2.2962              48.2900             1.6517              9              
1              [10240/60000]       1.7352              55.3000             1.0679              10             
1              [11264/60000]       1.0207              61.0600             1.2925              11             
1              [12288/60000]       1.3666              57.9800             1.3497              12             
1              [13312/60000]       1.2698              61.4100             1.1177              13             
1              [14336/60000]       1.0964              68.7700             1.1082              14             
1              [15360/60000]       1.1244              64.6800             0.9288              15             
1              [16384/60000]       0.9379              63.2200             1.1468              16             
1              [17408/60000]       1.1321              63.1300             1.0499              17             
1              [18432/60000]       1.0823              66.8300             1.1178              18             
1              [19456/60000]       1.0168              69.7300             0.8345              19             
1              [20480/60000]       0.8649              63.2900             0.9606              20             
1              [21504/60000]       0.9606              65.3600             1.0915              21             
1              [22528/60000]       1.1192              65.0200             0.8724              22             
1              [23552/60000]       0.8796              67.6800             0.8877              23             
1              [24576/60000]       0.8698              71.3000             0.9425              24             
1              [25600/60000]       0.9566              68.2400             0.8435              25             
1              [26624/60000]       0.8119              71.7100             1.0026              26             
1              [27648/60000]       0.9899              70.9200             0.8922              27             
1              [28672/60000]       0.8892              72.1700             0.8226              28             
1              [29696/60000]       0.7859              75.6200             0.6989              29             
1              [30720/60000]       0.7085              73.3700             0.7315              30             
1              [31744/60000]       0.7336              67.0300             0.9198              31             
1              [32768/60000]       0.8885              69.4800             1.0005              32             
1              [33792/60000]       0.9391              70.7700             0.8684              33             
1              [34816/60000]       0.8159              74.2400             0.7255              34             
1              [35840/60000]       0.7363              74.4700             0.7146              35             
1              [36864/60000]       0.6931              72.6900             0.7673              36             
1              [37888/60000]       0.7546              73.6200             0.7406              37             
1              [38912/60000]       0.6864              73.6700             0.7272              38             
1              [39936/60000]       0.7056              73.3400             0.7449              39             
1              [40960/60000]       0.7184              72.4300             0.7724              40             
1              [41984/60000]       0.7309              74.2700             0.7304              41             
1              [43008/60000]       0.7353              74.2400             0.7134              42             
1              [44032/60000]       0.7258              73.5200             0.7456              43             
1              [45056/60000]       0.7519              73.5700             0.7883              44             
1              [46080/60000]       0.7819              74.5800             0.7191              45             
1              [47104/60000]       0.7392              73.4300             0.7857              46             
1              [48128/60000]       0.8336              76.3100             0.7497              47             
1              [49152/60000]       0.7003              74.8800             0.6581              48             
1              [50176/60000]       0.6259              77.7900             0.6343              49             
1              [51200/60000]       0.5754              76.5800             0.6236              50             
1              [52224/60000]       0.5828              78.3600             0.6188              51             
1              [53248/60000]       0.6213              74.0200             0.6538              52             
1              [54272/60000]       0.6300              76.5000             0.7581              53             
1              [55296/60000]       0.6832              76.9800             0.6330              54             
1              [56320/60000]       0.6337              76.7100             0.6516              55             
1              [57344/60000]       0.6291              76.1700             0.6407              56             
1              [58368/60000]       0.6432              74.6800             0.7099              57             
1              [59392/60000]       0.6674              71.0700             0.7191              58             
1              [35872/60000]       0.6678              73.4200             0.7784              59             
2              [1024/60000]        0.7824              73.4800             0.7231              60             
2              [2048/60000]        0.7006              77.5700             0.6238              61             
2              [3072/60000]        0.5731              79.4600             0.5716              62             
2              [4096/60000]        0.5528              79.4300             0.5687              63             
2              [5120/60000]        0.5193              79.2000             0.5744              64             
2              [6144/60000]        0.5314              78.6000             0.5769              65             
2              [7168/60000]        0.5096              79.2700             0.5773              66             
2              [8192/60000]        0.5549              74.6500             0.6416              67             
2              [9216/60000]        0.6186              75.1800             0.7735              68             
2              [10240/60000]       0.7213              73.3600             0.6698              69             
2              [11264/60000]       0.6382              76.9200             0.6754              70             
2              [12288/60000]       0.6751              73.8500             0.6612              71             
2              [13312/60000]       0.6207              77.1600             0.6728              72             
2              [14336/60000]       0.6163              77.0500             0.6187              73             
2              [15360/60000]       0.5883              77.9400             0.6120              74             
2              [16384/60000]       0.5856              77.4400             0.6044              75             
2              [17408/60000]       0.7243              74.7900             0.6787              76             
2              [18432/60000]       0.6627              74.5900             0.6972              77             
2              [19456/60000]       0.6501              76.6200             0.6467              78             
2              [20480/60000]       0.6517              75.5500             0.6600              79             
2              [21504/60000]       0.6314              76.1700             0.6624              80             
2              [22528/60000]       0.6298              73.6100             0.7093              81             
2              [23552/60000]       0.7385              74.4100             0.7305              82             
2              [24576/60000]       0.7196              74.6900             0.6581              83             
2              [25600/60000]       0.6172              78.7100             0.6059              84             
2              [26624/60000]       0.5419              79.6800             0.5654              85             
2              [27648/60000]       0.5765              80.8300             0.5390              86             
2              [28672/60000]       0.5229              79.9100             0.5419              87             
2              [29696/60000]       0.4952              79.3900             0.5837              88             
2              [30720/60000]       0.5771              77.0300             0.5865              89             
2              [31744/60000]       0.5662              78.2900             0.6526              90             
2              [32768/60000]       0.5726              79.0100             0.5718              91             
2              [33792/60000]       0.5616              77.4100             0.6284              92             
2              [34816/60000]       0.6022              78.0200             0.6171              93             
2              [35840/60000]       0.5799              79.3000             0.5805              94             
2              [36864/60000]       0.5738              80.1800             0.5515              95             
2              [37888/60000]       0.5340              79.6600             0.5545              96             
2              [38912/60000]       0.5238              80.4600             0.5341              97             
2              [39936/60000]       0.5107              80.0100             0.5438              98             
2              [40960/60000]       0.4968              78.7700             0.5725              99             
2              [41984/60000]       0.5910              76.2500             0.6499              100            
2              [43008/60000]       0.6341              78.6000             0.6187              101            
2              [44032/60000]       0.5633              79.1900             0.5584              102            
2              [45056/60000]       0.5468              76.3400             0.6475              103            
2              [46080/60000]       0.5995              73.3900             0.6938              104            
2              [47104/60000]       0.6836              76.1800             0.6886              105            
2              [48128/60000]       0.6865              74.4800             0.6527              106            
2              [49152/60000]       0.6188              75.0800             0.7003              107            
2              [50176/60000]       0.7102              78.7100             0.5670              108            
2              [51200/60000]       0.5571              80.1200             0.5478              109            
2              [52224/60000]       0.5136              80.1100             0.5369              110            
2              [53248/60000]       0.4645              80.8100             0.5263              111            
2              [54272/60000]       0.5283              80.4600             0.5306              112            
2              [55296/60000]       0.4695              80.7700             0.5313              113            
2              [56320/60000]       0.4926              80.1700             0.5322              114            
2              [57344/60000]       0.5313              81.1700             0.5199              115            
2              [58368/60000]       0.5155              80.8300             0.5271              116            
2              [59392/60000]       0.4776              79.9200             0.5482              117            
2              [35872/60000]       0.5233              78.1000             0.5870              118            
3              [1024/60000]        0.5942              78.7100             0.5959              119            
3              [2048/60000]        0.5208              80.5100             0.5385              120            
3              [3072/60000]        0.4871              78.5200             0.5637              121            
3              [4096/60000]        0.5172              80.0800             0.5678              122            
3              [5120/60000]        0.5287              78.1000             0.5737              123            
3              [6144/60000]        0.5785              78.5100             0.5940              124            
3              [7168/60000]        0.5669              76.1600             0.6198              125            
3              [8192/60000]        0.6100              77.6300             0.5934              126            
3              [9216/60000]        0.5583              75.2700             0.6325              127            
3              [10240/60000]       0.5925              79.4500             0.5833              128            
3              [11264/60000]       0.5942              77.5300             0.5894              129            
3              [12288/60000]       0.5625              79.5200             0.5721              130            
3              [13312/60000]       0.5035              80.4800             0.5259              131            
3              [14336/60000]       0.4680              82.1000             0.5035              132            
3              [15360/60000]       0.5157              80.6400             0.5209              133            
3              [16384/60000]       0.4695              80.2300             0.5452              134            
3              [17408/60000]       0.5186              79.4800             0.5455              135            
3              [18432/60000]       0.4839              80.5500             0.5438              136            
3              [19456/60000]       0.5241              80.8200             0.5206              137            
3              [20480/60000]       0.5145              80.0300             0.5576              138            
3              [21504/60000]       0.5356              80.9200             0.5345              139            
3              [22528/60000]       0.5485              81.0200             0.5254              140            
3              [23552/60000]       0.5182              81.6900             0.5090              141            
3              [24576/60000]       0.5161              81.6700             0.5233              142            
3              [25600/60000]       0.4971              80.6600             0.5389              143            
3              [26624/60000]       0.4829              81.1600             0.5231              144            
3              [27648/60000]       0.4911              81.1600             0.5238              145            
3              [28672/60000]       0.4896              80.8400             0.5235              146            
3              [29696/60000]       0.5183              81.8200             0.5227              147            
3              [30720/60000]       0.4515              80.1700             0.5142              148            
3              [31744/60000]       0.4864              81.5700             0.5128              149            
3              [32768/60000]       0.4819              80.6000             0.5188              150            
3              [33792/60000]       0.5034              80.4000             0.5531              151            
3              [34816/60000]       0.5189              80.0200             0.5245              152            
3              [35840/60000]       0.5012              80.9200             0.5284              153            
3              [36864/60000]       0.5059              80.2900             0.5309              154            
3              [37888/60000]       0.5007              77.7700             0.5911              155            
3              [38912/60000]       0.5524              80.5300             0.5393              156            
3              [39936/60000]       0.5681              75.9900             0.6211              157            
3              [40960/60000]       0.6177              80.5100             0.5829              158            
3              [41984/60000]       0.5239              81.5200             0.5132              159            
3              [43008/60000]       0.5283              81.3000             0.5158              160            
3              [44032/60000]       0.5008              80.9500             0.5299              161            
3              [45056/60000]       0.5258              80.5100             0.5213              162            
3              [46080/60000]       0.4923              80.8300             0.5266              163            
3              [47104/60000]       0.5047              82.0900             0.4904              164            
3              [48128/60000]       0.4371              82.7600             0.4808              165            
3              [49152/60000]       0.4663              82.0500             0.4907              166            
3              [50176/60000]       0.4782              80.3400             0.5204              167            
3              [51200/60000]       0.4916              81.7900             0.4965              168            
3              [52224/60000]       0.5140              80.9100             0.5037              169            
3              [53248/60000]       0.4796              81.4300             0.5077              170            
3              [54272/60000]       0.5417              79.2900             0.5376              171            
3              [55296/60000]       0.4748              82.0200             0.4860              172            
3              [56320/60000]       0.4084              83.2500             0.4681              173            
3              [57344/60000]       0.4522              81.9900             0.5075              174            
3              [58368/60000]       0.4217              81.5700             0.4910              175            
3              [59392/60000]       0.4643              81.9000             0.5066              176            
3              [35872/60000]       0.5476              79.3100             0.5205              177            
4              [1024/60000]        0.4692              81.2500             0.5265              178            
4              [2048/60000]        0.5233              81.9100             0.4913              179            
4              [3072/60000]        0.4704              81.8400             0.5005              180            
4              [4096/60000]        0.5157              81.9700             0.4983              181            
4              [5120/60000]        0.4488              82.9900             0.4755              182            
4              [6144/60000]        0.4564              83.2400             0.4757              183            
4              [7168/60000]        0.4061              82.7000             0.4788              184            
4              [8192/60000]        0.4493              84.1300             0.4533              185            
4              [9216/60000]        0.4197              82.2600             0.4822              186            
4              [10240/60000]       0.4198              81.3300             0.5173              187            
4              [11264/60000]       0.4995              80.2900             0.5344              188            
4              [12288/60000]       0.4710              80.4000             0.5343              189            
4              [13312/60000]       0.5022              79.6400             0.5734              190            
4              [14336/60000]       0.4952              82.2100             0.4904              191            
4              [15360/60000]       0.4666              80.9900             0.4978              192            
4              [16384/60000]       0.4548              82.3000             0.4906              193            
4              [17408/60000]       0.4553              81.2700             0.4956              194            
4              [18432/60000]       0.4806              82.5900             0.4819              195            
4              [19456/60000]       0.4004              81.9900             0.4752              196            
4              [20480/60000]       0.4440              81.9200             0.5088              197            
4              [21504/60000]       0.5183              80.5300             0.5133              198            
4              [22528/60000]       0.4586              80.4000             0.5464              199            
