Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3063              29.7600             1.7559              1              
1              [2048/60000]        1.7473              32.2300             2.6608              2              
1              [3072/60000]        2.5985              42.5500             2.8136              3              
1              [4096/60000]        2.8525              22.8700             3.4435              4              
1              [5120/60000]        3.3892              44.2600             2.6172              5              
1              [6144/60000]        2.6418              51.3800             2.0430              6              
1              [7168/60000]        2.0862              48.1300             1.4792              7              
1              [8192/60000]        1.3516              54.8300             1.2400              8              
1              [9216/60000]        1.2097              62.3900             1.1136              9              
1              [10240/60000]       1.2048              63.2200             1.1867              10             
1              [11264/60000]       1.2134              56.1700             1.2132              11             
1              [12288/60000]       1.2291              67.4000             1.2801              12             
1              [13312/60000]       1.2605              69.8800             0.9227              13             
1              [14336/60000]       0.9797              70.2900             0.9074              14             
1              [15360/60000]       0.8710              68.0100             0.9059              15             
1              [16384/60000]       0.8848              71.9800             0.9016              16             
1              [17408/60000]       0.8508              70.5300             0.8401              17             
1              [18432/60000]       0.8029              71.6500             0.7900              18             
1              [19456/60000]       0.7993              71.1300             0.8180              19             
1              [20480/60000]       0.8268              72.3600             0.7701              20             
1              [21504/60000]       0.7500              74.1400             0.7328              21             
1              [22528/60000]       0.7351              73.1000             0.7330              22             
1              [23552/60000]       0.7501              72.4600             0.8058              23             
1              [24576/60000]       0.7366              75.7500             0.7125              24             
1              [25600/60000]       0.6712              76.0900             0.6739              25             
1              [26624/60000]       0.6464              75.3600             0.6998              26             
1              [27648/60000]       0.6510              74.8900             0.6880              27             
1              [28672/60000]       0.6926              73.7700             0.6988              28             
1              [29696/60000]       0.7134              72.9500             0.7278              29             
1              [30720/60000]       0.6794              74.5800             0.6774              30             
1              [31744/60000]       0.6116              75.0700             0.6902              31             
1              [32768/60000]       0.6679              73.9400             0.6979              32             
1              [33792/60000]       0.6728              75.6800             0.6861              33             
1              [34816/60000]       0.7116              71.9700             0.7197              34             
1              [35840/60000]       0.6956              75.1600             0.7530              35             
1              [36864/60000]       0.7215              76.8400             0.6286              36             
1              [37888/60000]       0.6477              76.0200             0.6711              37             
1              [38912/60000]       0.6123              77.3500             0.6235              38             
1              [39936/60000]       0.6769              74.6000             0.6671              39             
1              [40960/60000]       0.6740              75.7200             0.6596              40             
1              [41984/60000]       0.6285              75.8500             0.6376              41             
1              [43008/60000]       0.6021              73.3300             0.6949              42             
1              [44032/60000]       0.7096              75.5600             0.7290              43             
1              [45056/60000]       0.7437              77.2900             0.6225              44             
1              [46080/60000]       0.5737              79.4400             0.5810              45             
1              [47104/60000]       0.5809              78.1800             0.6093              46             
1              [48128/60000]       0.5735              76.9200             0.6096              47             
1              [49152/60000]       0.5814              77.7400             0.6032              48             
1              [50176/60000]       0.6168              77.0800             0.6097              49             
