Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2989              39.5500             1.7046              1              
1              [2048/60000]        1.7234              38.0000             2.4317              2              
1              [3072/60000]        2.4310              38.2800             2.7225              3              
1              [4096/60000]        2.5962              40.2600             2.4079              4              
1              [5120/60000]        2.4002              41.6500             2.5035              5              
1              [6144/60000]        2.5250              54.1500             2.2177              6              
1              [7168/60000]        2.0672              55.1200             1.6983              7              
1              [8192/60000]        1.6421              57.6700             1.2190              8              
1              [9216/60000]        1.1779              56.6400             1.4762              9              
1              [10240/60000]       1.3777              66.1000             0.9830              10             
1              [11264/60000]       0.9744              68.1600             0.9391              11             
1              [12288/60000]       0.9375              67.7400             0.9325              12             
1              [13312/60000]       0.9611              70.5800             0.9564              13             
1              [14336/60000]       1.0225              69.4600             0.8523              14             
1              [15360/60000]       0.8291              71.9300             0.8217              15             
1              [16384/60000]       0.8143              70.8300             0.8052              16             
1              [17408/60000]       0.8100              70.5300             0.8521              17             
1              [18432/60000]       0.8622              68.7200             0.8371              18             
1              [19456/60000]       0.8556              69.8300             0.9164              19             
1              [20480/60000]       0.9125              67.6100             0.8478              20             
1              [21504/60000]       0.8218              70.4800             0.8498              21             
1              [22528/60000]       0.9475              64.8800             0.8784              22             
1              [23552/60000]       0.8574              72.6500             0.9249              23             
1              [24576/60000]       0.9071              73.5400             0.7522              24             
1              [25600/60000]       0.7398              71.1000             0.8098              25             
1              [26624/60000]       0.7975              73.2500             0.7881              26             
1              [27648/60000]       0.7646              71.0600             0.7752              27             
1              [28672/60000]       0.7066              75.5700             0.6971              28             
1              [29696/60000]       0.7124              73.9300             0.7040              29             
1              [30720/60000]       0.6919              75.6600             0.6844              30             
1              [31744/60000]       0.6113              73.7800             0.6942              31             
1              [32768/60000]       0.6448              76.1500             0.6792              32             
1              [33792/60000]       0.6329              73.3700             0.7190              33             
1              [34816/60000]       0.6982              72.4800             0.7440              34             
1              [35840/60000]       0.7328              72.1400             0.7659              35             
1              [36864/60000]       0.7724              73.4300             0.7445              36             
1              [37888/60000]       0.7280              74.1500             0.7134              37             
1              [38912/60000]       0.7341              75.7900             0.6720              38             
1              [39936/60000]       0.6381              74.7800             0.6904              39             
1              [40960/60000]       0.6532              75.5200             0.6779              40             
1              [41984/60000]       0.6244              77.7900             0.6157              41             
1              [43008/60000]       0.5595              78.8100             0.5979              42             
1              [44032/60000]       0.6130              78.0500             0.6119              43             
1              [45056/60000]       0.5983              78.0600             0.6155              44             
1              [46080/60000]       0.5866              76.8400             0.6366              45             
1              [47104/60000]       0.5896              75.4400             0.6453              46             
1              [48128/60000]       0.6198              77.4800             0.6743              47             
1              [49152/60000]       0.6218              78.8600             0.5814              48             
1              [50176/60000]       0.5123              79.0700             0.5822              49             
1              [51200/60000]       0.5961              76.1200             0.6268              50             
1              [52224/60000]       0.6251              77.6800             0.6494              51             
1              [53248/60000]       0.6338              75.2800             0.6303              52             
1              [54272/60000]       0.6138              77.9900             0.6468              53             
1              [55296/60000]       0.6003              76.1700             0.6172              54             
1              [56320/60000]       0.5990              77.6000             0.6887              55             
1              [57344/60000]       0.6954              77.9600             0.5889              56             
1              [58368/60000]       0.5557              79.4800             0.5796              57             
1              [59392/60000]       0.5609              77.5500             0.5966              58             
1              [35872/60000]       0.5837              76.1100             0.6644              59             
2              [1024/60000]        0.6298              73.1700             0.7206              60             
2              [2048/60000]        0.7256              74.7200             0.6652              61             
2              [3072/60000]        0.6717              72.6400             0.7251              62             
2              [4096/60000]        0.6418              77.0400             0.6197              63             
2              [5120/60000]        0.5588              79.1000             0.5640              64             
2              [6144/60000]        0.5722              78.7100             0.5774              65             
2              [7168/60000]        0.5489              78.1300             0.5803              66             
2              [8192/60000]        0.5659              78.4800             0.5967              67             
2              [9216/60000]        0.5883              79.4900             0.5536              68             
2              [10240/60000]       0.5255              79.9800             0.5534              69             
2              [11264/60000]       0.5645              75.8200             0.6193              70             
2              [12288/60000]       0.5782              73.4400             0.7228              71             
2              [13312/60000]       0.6364              77.6800             0.6345              72             
2              [14336/60000]       0.6120              79.3500             0.5754              73             
2              [15360/60000]       0.5481              80.5400             0.5440              74             
2              [16384/60000]       0.5389              81.0400             0.5252              75             
2              [17408/60000]       0.5168              80.6000             0.5432              76             
2              [18432/60000]       0.4893              80.1700             0.5413              77             
2              [19456/60000]       0.5197              80.1300             0.5631              78             
2              [20480/60000]       0.5464              80.9400             0.5289              79             
2              [21504/60000]       0.5347              80.8600             0.5376              80             
2              [22528/60000]       0.4988              79.8700             0.5438              81             
2              [23552/60000]       0.5448              78.9000             0.6077              82             
2              [24576/60000]       0.6184              76.4900             0.6034              83             
2              [25600/60000]       0.5299              80.1500             0.5601              84             
2              [26624/60000]       0.5570              79.4100             0.5470              85             
2              [27648/60000]       0.4809              80.1600             0.5560              86             
2              [28672/60000]       0.5858              76.9900             0.5957              87             
2              [29696/60000]       0.5410              78.2700             0.6124              88             
2              [30720/60000]       0.5392              80.7400             0.5359              89             
2              [31744/60000]       0.4768              79.7300             0.5497              90             
2              [32768/60000]       0.5779              80.6900             0.5417              91             
2              [33792/60000]       0.5208              79.9500             0.5391              92             
2              [34816/60000]       0.5248              79.8200             0.5503              93             
2              [35840/60000]       0.5559              79.4800             0.5508              94             
2              [36864/60000]       0.5331              79.1800             0.5733              95             
2              [37888/60000]       0.5471              80.1400             0.5373              96             
2              [38912/60000]       0.5164              79.5400             0.5519              97             
2              [39936/60000]       0.5479              79.4700             0.5704              98             
2              [40960/60000]       0.5505              79.2800             0.5463              99             
2              [41984/60000]       0.5014              80.2500             0.5590              100            
2              [43008/60000]       0.5632              82.2600             0.4944              101            
2              [44032/60000]       0.4796              82.6900             0.4857              102            
2              [45056/60000]       0.4759              80.8000             0.5109              103            
2              [46080/60000]       0.4642              81.7900             0.5165              104            
2              [47104/60000]       0.5089              82.5700             0.4797              105            
2              [48128/60000]       0.5077              82.7600             0.4800              106            
2              [49152/60000]       0.4387              82.4900             0.4816              107            
2              [50176/60000]       0.4608              81.6000             0.5200              108            
2              [51200/60000]       0.5788              77.9900             0.5720              109            
2              [52224/60000]       0.5126              80.7500             0.5485              110            
2              [53248/60000]       0.4937              81.6600             0.5069              111            
2              [54272/60000]       0.4651              82.7400             0.4837              112            
2              [55296/60000]       0.4204              82.8000             0.4810              113            
2              [56320/60000]       0.4377              80.7000             0.5132              114            
2              [57344/60000]       0.4762              81.4400             0.5062              115            
2              [58368/60000]       0.4407              81.2700             0.5067              116            
2              [59392/60000]       0.5304              81.1300             0.5103              117            
2              [35872/60000]       0.5458              79.7600             0.5318              118            
3              [1024/60000]        0.5628              81.6700             0.5008              119            
3              [2048/60000]        0.4772              80.5000             0.5361              120            
3              [3072/60000]        0.4913              77.7600             0.5855              121            
3              [4096/60000]        0.5372              78.2700             0.6063              122            
3              [5120/60000]        0.5608              82.2200             0.4986              123            
3              [6144/60000]        0.5085              81.9100             0.5019              124            
3              [7168/60000]        0.4677              82.3000             0.4871              125            
3              [8192/60000]        0.4920              81.7800             0.5002              126            
3              [9216/60000]        0.4901              78.7900             0.5453              127            
3              [10240/60000]       0.5037              81.2200             0.5171              128            
3              [11264/60000]       0.4798              82.9300             0.4693              129            
3              [12288/60000]       0.4626              83.2600             0.4790              130            
3              [13312/60000]       0.4211              82.6900             0.4696              131            
3              [14336/60000]       0.4104              83.5900             0.4631              132            
3              [15360/60000]       0.4412              82.3400             0.4751              133            
3              [16384/60000]       0.4668              82.5100             0.4921              134            
3              [17408/60000]       0.4808              79.3900             0.5288              135            
3              [18432/60000]       0.5407              80.9100             0.5629              136            
3              [19456/60000]       0.5423              83.1000             0.4655              137            
3              [20480/60000]       0.4315              83.6600             0.4617              138            
3              [21504/60000]       0.4391              83.3100             0.4662              139            
3              [22528/60000]       0.4053              83.0800             0.4674              140            
3              [23552/60000]       0.4461              83.0100             0.4880              141            
3              [24576/60000]       0.5022              80.6700             0.5132              142            
3              [25600/60000]       0.5021              81.9500             0.5200              143            
3              [26624/60000]       0.4540              82.9800             0.4711              144            
3              [27648/60000]       0.4423              82.8400             0.4862              145            
3              [28672/60000]       0.4814              81.6400             0.4951              146            
3              [29696/60000]       0.4396              83.4300             0.4714              147            
3              [30720/60000]       0.4317              83.2000             0.4658              148            
3              [31744/60000]       0.4047              84.3000             0.4483              149            
3              [32768/60000]       0.4275              82.7700             0.4679              150            
3              [33792/60000]       0.4320              82.4400             0.4879              151            
3              [34816/60000]       0.4618              82.1400             0.4803              152            
3              [35840/60000]       0.4188              83.3600             0.4693              153            
3              [36864/60000]       0.4454              82.6900             0.4717              154            
3              [37888/60000]       0.4586              83.5800             0.4648              155            
3              [38912/60000]       0.4542              82.9400             0.4773              156            
3              [39936/60000]       0.4435              83.2100             0.4663              157            
3              [40960/60000]       0.4725              81.0400             0.5095              158            
3              [41984/60000]       0.4560              82.3900             0.4968              159            
3              [43008/60000]       0.4592              84.4200             0.4426              160            
3              [44032/60000]       0.3893              83.7700             0.4508              161            
3              [45056/60000]       0.4129              84.4000             0.4440              162            
3              [46080/60000]       0.4391              84.1200             0.4422              163            
3              [47104/60000]       0.4426              83.2400             0.4499              164            
3              [48128/60000]       0.4101              83.0300             0.4781              165            
3              [49152/60000]       0.4934              79.7900             0.5145              166            
3              [50176/60000]       0.5096              80.7600             0.5561              167            
3              [51200/60000]       0.5366              84.2200             0.4396              168            
3              [52224/60000]       0.4027              84.3800             0.4433              169            
3              [53248/60000]       0.4317              84.0500             0.4419              170            
3              [54272/60000]       0.4276              84.4000             0.4366              171            
3              [55296/60000]       0.3920              84.5200             0.4359              172            
3              [56320/60000]       0.4108              83.6500             0.4547              173            
3              [57344/60000]       0.4120              83.3000             0.4688              174            
3              [58368/60000]       0.4852              79.4500             0.5402              175            
3              [59392/60000]       0.4818              82.6800             0.4822              176            
3              [35872/60000]       0.4187              83.4400             0.4594              177            
4              [1024/60000]        0.4299              82.8900             0.4684              178            
4              [2048/60000]        0.4215              84.0400             0.4401              179            
4              [3072/60000]        0.4173              83.8800             0.4483              180            
4              [4096/60000]        0.4005              83.0800             0.4515              181            
4              [5120/60000]        0.4265              84.2400             0.4510              182            
4              [6144/60000]        0.3761              83.2700             0.4530              183            
4              [7168/60000]        0.3799              83.7900             0.4561              184            
4              [8192/60000]        0.4871              81.5700             0.4904              185            
4              [9216/60000]        0.4309              83.3300             0.4619              186            
4              [10240/60000]       0.3887              83.9800             0.4426              187            
4              [11264/60000]       0.4138              83.5300             0.4598              188            
4              [12288/60000]       0.4836              81.9600             0.4726              189            
4              [13312/60000]       0.4282              82.9000             0.4705              190            
4              [14336/60000]       0.4611              82.1200             0.4950              191            
4              [15360/60000]       0.4837              81.5800             0.5214              192            
4              [16384/60000]       0.5161              82.4000             0.4856              193            
4              [17408/60000]       0.4436              82.6500             0.4940              194            
4              [18432/60000]       0.4611              83.8100             0.4577              195            
4              [19456/60000]       0.3802              84.5100             0.4400              196            
4              [20480/60000]       0.4478              83.2700             0.4504              197            
4              [21504/60000]       0.4409              84.2800             0.4411              198            
4              [22528/60000]       0.4330              83.4500             0.4426              199            
