Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3018              25.6700             1.8824              1              
1              [2048/60000]        1.8609              38.6800             2.9446              2              
1              [3072/60000]        3.2180              30.6200             4.0209              3              
1              [4096/60000]        4.1342              29.6100             3.2853              4              
1              [5120/60000]        3.2638              38.1000             2.5677              5              
1              [6144/60000]        2.6878              45.1000             2.2362              6              
1              [7168/60000]        2.3359              54.0500             1.9699              7              
1              [8192/60000]        2.0140              51.9300             2.2638              8              
1              [9216/60000]        2.4545              53.5900             1.5557              9              
1              [10240/60000]       1.5129              58.1100             1.1444              10             
1              [11264/60000]       1.1414              63.9900             0.9936              11             
1              [12288/60000]       0.9514              69.5000             0.9165              12             
1              [13312/60000]       0.9201              69.8900             0.8779              13             
1              [14336/60000]       0.8498              68.9000             0.8821              14             
1              [15360/60000]       0.8714              71.7900             0.8905              15             
1              [16384/60000]       0.8415              72.6500             0.8053              16             
1              [17408/60000]       0.7964              70.8700             0.8229              17             
1              [18432/60000]       0.7667              68.8900             0.8586              18             
1              [19456/60000]       0.8360              72.6000             0.8545              19             
1              [20480/60000]       0.8474              71.8100             0.7928              20             
1              [21504/60000]       0.8074              71.6200             0.7912              21             
1              [22528/60000]       0.7575              70.3700             0.8309              22             
1              [23552/60000]       0.8451              70.4700             0.8243              23             
1              [24576/60000]       0.7886              69.3500             0.8714              24             
1              [25600/60000]       0.8569              72.5700             0.7615              25             
1              [26624/60000]       0.7993              72.8500             0.7726              26             
1              [27648/60000]       0.7611              71.3900             0.8189              27             
1              [28672/60000]       0.8379              72.0600             0.8416              28             
1              [29696/60000]       0.8333              74.4300             0.7209              29             
1              [30720/60000]       0.7061              72.3100             0.7937              30             
1              [31744/60000]       0.7508              70.8800             0.8574              31             
1              [32768/60000]       0.8593              72.5100             0.9231              32             
1              [33792/60000]       0.8929              70.2300             0.7798              33             
1              [34816/60000]       0.7184              75.1700             0.6947              34             
1              [35840/60000]       0.6851              75.1800             0.7062              35             
1              [36864/60000]       0.6957              71.4100             0.7263              36             
1              [37888/60000]       0.7156              75.3800             0.7786              37             
1              [38912/60000]       0.7936              72.3200             0.7421              38             
1              [39936/60000]       0.7244              74.4900             0.7548              39             
1              [40960/60000]       0.7166              72.6400             0.7390              40             
1              [41984/60000]       0.7433              73.8900             0.7238              41             
1              [43008/60000]       0.7087              73.3000             0.7189              42             
1              [44032/60000]       0.6801              77.0200             0.6651              43             
1              [45056/60000]       0.6362              74.4300             0.6815              44             
1              [46080/60000]       0.6476              74.8800             0.7004              45             
1              [47104/60000]       0.6788              73.1300             0.7533              46             
1              [48128/60000]       0.7736              71.8000             0.7649              47             
1              [49152/60000]       0.7315              72.4700             0.8072              48             
1              [50176/60000]       0.7952              75.4100             0.6775              49             
1              [51200/60000]       0.5991              76.5100             0.6565              50             
1              [52224/60000]       0.6518              76.4100             0.6536              51             
1              [53248/60000]       0.6361              76.2200             0.6631              52             
1              [54272/60000]       0.5933              77.7600             0.6141              53             
1              [55296/60000]       0.6068              78.1600             0.6162              54             
1              [56320/60000]       0.6616              78.2200             0.6064              55             
1              [57344/60000]       0.5963              77.8400             0.6157              56             
1              [58368/60000]       0.5926              75.4800             0.6630              57             
1              [59392/60000]       0.6574              73.1300             0.6984              58             
1              [35872/60000]       0.6679              75.5400             0.7025              59             
2              [1024/60000]        0.7157              72.0300             0.7100              60             
2              [2048/60000]        0.7288              75.7100             0.8131              61             
2              [3072/60000]        0.7603              75.2000             0.6678              62             
2              [4096/60000]        0.6169              77.7500             0.6190              63             
2              [5120/60000]        0.6088              76.8900             0.6107              64             
2              [6144/60000]        0.6214              76.3700             0.6682              65             
2              [7168/60000]        0.6721              76.3700             0.6239              66             
2              [8192/60000]        0.6383              77.1500             0.6363              67             
2              [9216/60000]        0.6026              78.9600             0.5840              68             
2              [10240/60000]       0.5656              79.1500             0.5855              69             
2              [11264/60000]       0.5990              77.0100             0.6173              70             
2              [12288/60000]       0.5449              78.4200             0.6086              71             
2              [13312/60000]       0.6304              75.0700             0.6291              72             
2              [14336/60000]       0.5735              77.8900             0.6808              73             
2              [15360/60000]       0.6035              78.4100             0.5861              74             
2              [16384/60000]       0.5638              78.9300             0.6006              75             
2              [17408/60000]       0.6038              76.8900             0.6062              76             
2              [18432/60000]       0.5611              76.7100             0.6439              77             
2              [19456/60000]       0.6795              72.8900             0.6915              78             
2              [20480/60000]       0.6444              77.4800             0.6268              79             
2              [21504/60000]       0.5896              77.9000             0.6109              80             
2              [22528/60000]       0.5698              79.2000             0.5801              81             
2              [23552/60000]       0.5818              80.9700             0.5430              82             
2              [24576/60000]       0.5235              79.6900             0.5671              83             
2              [25600/60000]       0.5318              80.4000             0.5507              84             
2              [26624/60000]       0.4909              80.2300             0.5582              85             
2              [27648/60000]       0.5252              80.8400             0.5420              86             
2              [28672/60000]       0.5115              79.8400             0.5577              87             
2              [29696/60000]       0.4618              78.4500             0.5783              88             
2              [30720/60000]       0.5176              79.2600             0.5839              89             
2              [31744/60000]       0.5699              77.3200             0.6109              90             
2              [32768/60000]       0.6078              77.0800             0.6372              91             
2              [33792/60000]       0.6179              78.8800             0.5818              92             
2              [34816/60000]       0.5681              77.9600             0.5747              93             
2              [35840/60000]       0.5409              79.9200             0.5608              94             
2              [36864/60000]       0.4963              80.2800             0.5370              95             
2              [37888/60000]       0.5322              80.0000             0.5690              96             
2              [38912/60000]       0.4943              78.5200             0.5599              97             
2              [39936/60000]       0.5472              79.3600             0.5883              98             
2              [40960/60000]       0.5857              77.7200             0.5873              99             
2              [41984/60000]       0.5938              78.8500             0.5944              100            
2              [43008/60000]       0.5428              79.8300             0.5491              101            
2              [44032/60000]       0.5355              79.6500             0.5718              102            
2              [45056/60000]       0.5703              79.1000             0.5516              103            
2              [46080/60000]       0.5317              80.9600             0.5306              104            
2              [47104/60000]       0.5171              81.5000             0.5151              105            
2              [48128/60000]       0.4906              81.9800             0.5062              106            
2              [49152/60000]       0.5204              80.5900             0.5259              107            
2              [50176/60000]       0.4806              80.6300             0.5422              108            
2              [51200/60000]       0.5319              79.7300             0.5421              109            
2              [52224/60000]       0.5420              76.2200             0.6780              110            
2              [53248/60000]       0.6951              73.9200             0.6933              111            
2              [54272/60000]       0.6387              77.6400             0.6215              112            
2              [55296/60000]       0.6539              77.7600             0.6242              113            
2              [56320/60000]       0.6442              78.1500             0.5781              114            
2              [57344/60000]       0.5552              80.7100             0.5322              115            
2              [58368/60000]       0.5078              79.2800             0.5463              116            
2              [59392/60000]       0.5438              81.6800             0.5161              117            
2              [35872/60000]       0.4798              80.9300             0.5169              118            
3              [1024/60000]        0.4297              81.7600             0.5055              119            
3              [2048/60000]        0.5001              81.1400             0.5139              120            
3              [3072/60000]        0.4617              82.3000             0.4918              121            
3              [4096/60000]        0.4403              81.3100             0.5063              122            
3              [5120/60000]        0.4828              81.2900             0.5240              123            
3              [6144/60000]        0.4811              81.5200             0.4994              124            
3              [7168/60000]        0.4643              82.6300             0.4885              125            
3              [8192/60000]        0.4708              82.2500             0.4941              126            
3              [9216/60000]        0.4895              81.8700             0.5057              127            
3              [10240/60000]       0.4776              81.3300             0.5100              128            
3              [11264/60000]       0.5549              80.5500             0.5340              129            
3              [12288/60000]       0.4961              82.4500             0.5009              130            
3              [13312/60000]       0.4747              80.7400             0.5119              131            
3              [14336/60000]       0.4995              81.8200             0.5116              132            
3              [15360/60000]       0.4629              82.4000             0.4834              133            
3              [16384/60000]       0.4936              82.0300             0.5116              134            
3              [17408/60000]       0.5027              80.1500             0.5230              135            
3              [18432/60000]       0.4556              82.9000             0.4833              136            
3              [19456/60000]       0.4239              81.5600             0.4929              137            
3              [20480/60000]       0.4956              80.1900             0.5461              138            
3              [21504/60000]       0.5267              79.2000             0.5613              139            
3              [22528/60000]       0.5628              79.7200             0.5651              140            
3              [23552/60000]       0.5265              80.8100             0.5225              141            
3              [24576/60000]       0.5146              80.4300             0.5328              142            
3              [25600/60000]       0.4762              82.1400             0.5134              143            
3              [26624/60000]       0.4963              81.7700             0.5003              144            
3              [27648/60000]       0.4903              82.4200             0.4886              145            
3              [28672/60000]       0.4582              81.6000             0.4973              146            
3              [29696/60000]       0.4926              79.9700             0.5244              147            
3              [30720/60000]       0.5017              82.5500             0.4877              148            
3              [31744/60000]       0.4587              81.2000             0.5018              149            
3              [32768/60000]       0.4255              82.4900             0.4917              150            
3              [33792/60000]       0.4775              83.0800             0.4775              151            
3              [34816/60000]       0.4430              83.7300             0.4624              152            
3              [35840/60000]       0.4465              81.5600             0.4918              153            
3              [36864/60000]       0.4844              81.3700             0.5280              154            
3              [37888/60000]       0.4945              80.9200             0.5022              155            
3              [38912/60000]       0.4722              81.3100             0.5353              156            
3              [39936/60000]       0.4714              81.9300             0.4880              157            
3              [40960/60000]       0.4713              81.7100             0.5239              158            
3              [41984/60000]       0.5521              79.1000             0.5517              159            
