Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2914              41.2900             1.5702              1              
1              [2048/60000]        1.5601              30.4000             4.0010              2              
1              [3072/60000]        3.8485              48.5200             3.6639              3              
1              [4096/60000]        3.4627              36.9300             4.2398              4              
1              [5120/60000]        4.4156              33.2700             3.0106              5              
1              [6144/60000]        3.0234              39.0300             3.9993              6              
1              [7168/60000]        3.7204              47.5500             3.1146              7              
1              [8192/60000]        2.8884              50.1800             2.4061              8              
1              [9216/60000]        2.4341              28.9400             2.5352              9              
1              [10240/60000]       2.5660              52.6200             2.4072              10             
1              [11264/60000]       2.4335              45.7800             1.2783              11             
1              [12288/60000]       1.2215              63.9700             1.3616              12             
1              [13312/60000]       1.2805              59.6800             1.4115              13             
1              [14336/60000]       1.4428              60.9300             1.2256              14             
1              [15360/60000]       1.2109              61.1300             1.0656              15             
1              [16384/60000]       1.0650              62.4400             1.1060              16             
1              [17408/60000]       1.1226              64.8700             0.9972              17             
1              [18432/60000]       1.0077              66.1900             1.0151              18             
1              [19456/60000]       1.0336              66.7500             0.9659              19             
1              [20480/60000]       0.9104              69.4800             0.8779              20             
1              [21504/60000]       0.8417              72.8600             0.8176              21             
1              [22528/60000]       0.8241              74.5200             0.7308              22             
1              [23552/60000]       0.7439              72.8200             0.7738              23             
1              [24576/60000]       0.7218              73.9200             0.7300              24             
1              [25600/60000]       0.7156              72.4300             0.7987              25             
1              [26624/60000]       0.7590              72.7200             0.8118              26             
1              [27648/60000]       0.7272              74.9100             0.7229              27             
1              [28672/60000]       0.7565              72.9400             0.7291              28             
1              [29696/60000]       0.7364              74.1400             0.8210              29             
1              [30720/60000]       0.8237              76.4800             0.6709              30             
1              [31744/60000]       0.6792              76.1800             0.6768              31             
1              [32768/60000]       0.7033              72.8500             0.7610              32             
1              [33792/60000]       0.7700              74.1600             0.7364              33             
1              [34816/60000]       0.7383              72.4500             0.7668              34             
1              [35840/60000]       0.7329              74.7100             0.7141              35             
1              [36864/60000]       0.7224              73.2300             0.7167              36             
1              [37888/60000]       0.6790              72.4300             0.8045              37             
1              [38912/60000]       0.8312              73.1900             0.7725              38             
1              [39936/60000]       0.8242              71.6900             0.7844              39             
1              [40960/60000]       0.7366              76.7100             0.7227              40             
1              [41984/60000]       0.6669              76.4900             0.6427              41             
1              [43008/60000]       0.6069              76.8100             0.6485              42             
1              [44032/60000]       0.5954              74.5000             0.6775              43             
1              [45056/60000]       0.6411              75.8200             0.6677              44             
1              [46080/60000]       0.6450              75.1100             0.6518              45             
1              [47104/60000]       0.6408              76.7800             0.6725              46             
1              [48128/60000]       0.7258              73.5600             0.7183              47             
1              [49152/60000]       0.6651              77.0100             0.6821              48             
1              [50176/60000]       0.6671              74.1600             0.6850              49             
1              [51200/60000]       0.6753              76.1500             0.6845              50             
1              [52224/60000]       0.7165              74.5900             0.6816              51             
1              [53248/60000]       0.6814              75.8000             0.6682              52             
1              [54272/60000]       0.6038              75.3300             0.6532              53             
1              [55296/60000]       0.6221              72.8400             0.7344              54             
1              [56320/60000]       0.7156              73.3200             0.7124              55             
1              [57344/60000]       0.6730              74.8200             0.6879              56             
1              [58368/60000]       0.7175              74.4400             0.6978              57             
1              [59392/60000]       0.7271              76.0400             0.6452              58             
1              [35872/60000]       0.6456              76.1200             0.7223              59             
2              [1024/60000]        0.6895              75.9700             0.6297              60             
2              [2048/60000]        0.6134              77.6700             0.6531              61             
2              [3072/60000]        0.6254              77.9100             0.5902              62             
2              [4096/60000]        0.5447              78.8100             0.6005              63             
2              [5120/60000]        0.5893              77.8900             0.5976              64             
2              [6144/60000]        0.6096              76.8800             0.6527              65             
2              [7168/60000]        0.6713              72.2800             0.7250              66             
2              [8192/60000]        0.6876              75.8700             0.7270              67             
2              [9216/60000]        0.7112              75.8100             0.6356              68             
2              [10240/60000]       0.6620              77.3300             0.6329              69             
2              [11264/60000]       0.6100              74.3800             0.6413              70             
2              [12288/60000]       0.6441              78.1800             0.6217              71             
2              [13312/60000]       0.6483              76.4800             0.6188              72             
2              [14336/60000]       0.6070              78.5900             0.6014              73             
2              [15360/60000]       0.5334              78.6100             0.5831              74             
2              [16384/60000]       0.5636              78.3000             0.5907              75             
2              [17408/60000]       0.5837              78.0200             0.5915              76             
2              [18432/60000]       0.5263              77.4200             0.6148              77             
2              [19456/60000]       0.6160              75.7600             0.6210              78             
2              [20480/60000]       0.5887              75.5300             0.6815              79             
2              [21504/60000]       0.6602              75.5200             0.6561              80             
2              [22528/60000]       0.6096              77.7600             0.6041              81             
2              [23552/60000]       0.6196              78.0200             0.5897              82             
2              [24576/60000]       0.5772              78.7900             0.5846              83             
2              [25600/60000]       0.6339              76.7300             0.6021              84             
2              [26624/60000]       0.5808              77.7800             0.5980              85             
2              [27648/60000]       0.5754              78.7200             0.5671              86             
2              [28672/60000]       0.5692              78.1900             0.6073              87             
2              [29696/60000]       0.5578              76.0600             0.6138              88             
2              [30720/60000]       0.5850              77.4800             0.6123              89             
2              [31744/60000]       0.6002              75.0700             0.6414              90             
2              [32768/60000]       0.5783              77.4300             0.6374              91             
2              [33792/60000]       0.5980              77.7400             0.5898              92             
2              [34816/60000]       0.5412              79.8500             0.5651              93             
2              [35840/60000]       0.5157              79.0500             0.5592              94             
2              [36864/60000]       0.5232              79.6800             0.5690              95             
2              [37888/60000]       0.4722              80.6400             0.5326              96             
2              [38912/60000]       0.5116              80.9200             0.5365              97             
2              [39936/60000]       0.5262              80.1100             0.5432              98             
2              [40960/60000]       0.5230              80.0800             0.5574              99             
2              [41984/60000]       0.5333              80.3500             0.5355              100            
2              [43008/60000]       0.5057              81.0400             0.5251              101            
2              [44032/60000]       0.5544              77.6400             0.5728              102            
2              [45056/60000]       0.5636              78.9100             0.6214              103            
2              [46080/60000]       0.6208              77.7500             0.5681              104            
2              [47104/60000]       0.5517              78.6500             0.6452              105            
2              [48128/60000]       0.6061              77.2600             0.6002              106            
2              [49152/60000]       0.5361              78.2200             0.6154              107            
2              [50176/60000]       0.5382              79.9900             0.5450              108            
2              [51200/60000]       0.5178              79.7600             0.5562              109            
2              [52224/60000]       0.5626              75.8500             0.6554              110            
2              [53248/60000]       0.6212              77.2000             0.6096              111            
2              [54272/60000]       0.6775              76.1900             0.6791              112            
2              [55296/60000]       0.6382              80.4100             0.5487              113            
2              [56320/60000]       0.5196              81.6300             0.5175              114            
2              [57344/60000]       0.4734              80.9700             0.5207              115            
2              [58368/60000]       0.4923              79.9400             0.5331              116            
2              [59392/60000]       0.5129              79.3700             0.5519              117            
2              [35872/60000]       0.5593              77.7000             0.6168              118            
3              [1024/60000]        0.5887              77.1900             0.6191              119            
