Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3046              48.9600             1.5050              1              
1              [2048/60000]        1.5207              36.3400             2.8491              2              
1              [3072/60000]        2.8215              39.8000             3.2355              3              
1              [4096/60000]        3.3154              29.7500             3.2899              4              
1              [5120/60000]        3.2389              31.2400             3.8275              5              
1              [6144/60000]        3.7138              46.9100             2.8942              6              
1              [7168/60000]        2.9597              45.9900             2.2767              7              
1              [8192/60000]        2.3619              61.5200             1.6206              8              
1              [9216/60000]        1.5456              61.6400             1.4791              9              
1              [10240/60000]       1.3968              63.6100             1.0652              10             
1              [11264/60000]       1.0316              70.6600             0.8676              11             
1              [12288/60000]       0.8157              62.1200             1.0213              12             
1              [13312/60000]       1.0272              65.9500             1.3126              13             
1              [14336/60000]       1.1780              62.2800             1.0179              14             
1              [15360/60000]       0.9152              65.2000             1.0026              15             
1              [16384/60000]       0.9758              66.6000             1.0172              16             
1              [17408/60000]       1.0052              63.5700             1.0832              17             
1              [18432/60000]       1.0737              68.1100             0.9849              18             
1              [19456/60000]       0.8967              64.4700             1.0597              19             
1              [20480/60000]       1.0294              67.8100             1.0368              20             
1              [21504/60000]       1.0609              67.5200             0.9635              21             
1              [22528/60000]       0.9516              69.9800             0.8845              22             
1              [23552/60000]       0.9325              72.3100             0.8326              23             
1              [24576/60000]       0.7748              72.2500             0.7558              24             
1              [25600/60000]       0.6776              76.1600             0.6869              25             
1              [26624/60000]       0.6676              75.3800             0.6797              26             
1              [27648/60000]       0.7083              75.4500             0.6969              27             
1              [28672/60000]       0.6703              72.7400             0.7230              28             
1              [29696/60000]       0.6821              75.7100             0.6787              29             
1              [30720/60000]       0.6735              70.4800             0.7295              30             
1              [31744/60000]       0.7108              72.6700             0.8704              31             
1              [32768/60000]       0.8599              73.4900             0.7439              32             
1              [33792/60000]       0.7284              74.9000             0.6969              33             
1              [34816/60000]       0.7075              74.3200             0.7161              34             
1              [35840/60000]       0.7235              72.7300             0.7449              35             
1              [36864/60000]       0.7575              71.2600             0.7864              36             
1              [37888/60000]       0.7189              75.8500             0.7253              37             
1              [38912/60000]       0.7175              76.2800             0.6398              38             
1              [39936/60000]       0.6237              76.0000             0.6788              39             
1              [40960/60000]       0.6268              77.9500             0.6248              40             
1              [41984/60000]       0.6159              77.3200             0.6327              41             
1              [43008/60000]       0.6559              76.5200             0.6477              42             
1              [44032/60000]       0.6312              77.0300             0.6350              43             
1              [45056/60000]       0.6382              75.0200             0.6396              44             
1              [46080/60000]       0.6391              76.5500             0.7166              45             
1              [47104/60000]       0.7013              77.3200             0.6134              46             
1              [48128/60000]       0.5952              76.0500             0.6656              47             
1              [49152/60000]       0.6392              75.3900             0.6445              48             
1              [50176/60000]       0.6435              76.1900             0.6785              49             
1              [51200/60000]       0.6498              74.9300             0.6752              50             
1              [52224/60000]       0.6967              77.1500             0.6399              51             
1              [53248/60000]       0.6111              75.6500             0.6457              52             
1              [54272/60000]       0.6652              73.7100             0.7023              53             
1              [55296/60000]       0.6580              75.4300             0.7058              54             
1              [56320/60000]       0.6809              78.7600             0.5932              55             
1              [57344/60000]       0.5709              78.7400             0.5825              56             
1              [58368/60000]       0.5526              78.6400             0.5858              57             
1              [59392/60000]       0.5476              79.1200             0.5786              58             
1              [35872/60000]       0.6281              76.3200             0.6447              59             
2              [1024/60000]        0.6689              75.5500             0.6589              60             
2              [2048/60000]        0.6115              79.0900             0.5825              61             
2              [3072/60000]        0.5639              79.4300             0.5675              62             
2              [4096/60000]        0.5092              79.3400             0.5777              63             
2              [5120/60000]        0.5981              78.4300             0.5850              64             
2              [6144/60000]        0.5582              79.1400             0.5730              65             
2              [7168/60000]        0.5898              78.2900             0.5712              66             
2              [8192/60000]        0.5274              78.7900             0.6044              67             
2              [9216/60000]        0.6114              76.1100             0.6139              68             
2              [10240/60000]       0.5955              78.2000             0.6301              69             
2              [11264/60000]       0.5824              76.4600             0.6209              70             
2              [12288/60000]       0.5723              79.3800             0.5770              71             
2              [13312/60000]       0.5789              75.3700             0.6207              72             
2              [14336/60000]       0.6308              77.2200             0.6459              73             
2              [15360/60000]       0.6638              78.0100             0.5881              74             
2              [16384/60000]       0.5521              78.9900             0.5800              75             
2              [17408/60000]       0.6036              79.3500             0.5640              76             
2              [18432/60000]       0.5461              80.0700             0.5506              77             
2              [19456/60000]       0.5499              80.9600             0.5320              78             
2              [20480/60000]       0.5216              80.1800             0.5282              79             
2              [21504/60000]       0.4893              80.0200             0.5563              80             
2              [22528/60000]       0.5145              76.8800             0.5993              81             
2              [23552/60000]       0.5833              75.6500             0.6942              82             
2              [24576/60000]       0.7297              77.2200             0.6340              83             
2              [25600/60000]       0.6302              77.6200             0.5916              84             
2              [26624/60000]       0.6122              78.0100             0.6102              85             
2              [27648/60000]       0.5565              78.6900             0.5569              86             
2              [28672/60000]       0.5488              80.1900             0.5537              87             
2              [29696/60000]       0.5494              80.7100             0.5309              88             
2              [30720/60000]       0.5091              80.1500             0.5565              89             
2              [31744/60000]       0.5485              76.6800             0.6472              90             
2              [32768/60000]       0.6261              77.8000             0.6315              91             
2              [33792/60000]       0.6108              79.7800             0.5658              92             
2              [34816/60000]       0.5397              79.1000             0.5509              93             
2              [35840/60000]       0.5124              80.3100             0.5518              94             
2              [36864/60000]       0.5378              80.1600             0.5283              95             
2              [37888/60000]       0.5798              79.6300             0.5689              96             
2              [38912/60000]       0.4963              80.7100             0.5096              97             
2              [39936/60000]       0.5073              81.5000             0.5242              98             
2              [40960/60000]       0.4671              81.2800             0.5059              99             
2              [41984/60000]       0.4727              81.2700             0.5134              100            
2              [43008/60000]       0.4989              81.6600             0.5079              101            
2              [44032/60000]       0.4845              80.5000             0.5395              102            
2              [45056/60000]       0.5342              80.7400             0.5316              103            
2              [46080/60000]       0.4845              81.9500             0.4972              104            
2              [47104/60000]       0.4440              81.6900             0.5003              105            
2              [48128/60000]       0.4377              80.4500             0.5278              106            
2              [49152/60000]       0.5064              80.8600             0.5403              107            
2              [50176/60000]       0.5240              78.1300             0.5501              108            
2              [51200/60000]       0.5211              80.4000             0.5824              109            
2              [52224/60000]       0.5868              81.6800             0.4892              110            
2              [53248/60000]       0.4259              81.3600             0.5122              111            
