Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3374              27.5800             9.4844              1              
1              [128/60000]         10.8454             31.9300             8.8992              2              
1              [192/60000]         8.2284              33.1600             18.2233             3              
1              [256/60000]         19.9938             20.2900             18.3798             4              
1              [320/60000]         19.0814             27.4500             17.3181             5              
1              [384/60000]         17.2015             36.6900             16.7285             6              
1              [448/60000]         12.2479             50.4900             10.0717             7              
1              [512/60000]         9.8089              44.3400             6.1057              8              
1              [576/60000]         7.0527              57.7300             6.2824              9              
1              [640/60000]         4.6202              51.4000             4.8959              10             
1              [704/60000]         4.8490              58.7500             4.1513              11             
1              [768/60000]         4.0038              54.0500             2.8451              12             
1              [832/60000]         2.7705              68.3200             1.8083              13             
1              [896/60000]         1.7708              63.4000             2.8490              14             
1              [960/60000]         3.4448              65.7600             2.0019              15             
1              [1024/60000]        1.5619              63.6600             2.5790              16             
1              [1088/60000]        2.4151              65.3400             2.8111              17             
1              [1152/60000]        3.2093              60.5700             2.9739              18             
1              [1216/60000]        2.7145              66.2000             1.8607              19             
1              [1280/60000]        1.5877              70.1000             1.6672              20             
1              [1344/60000]        1.5206              70.3200             1.1745              21             
1              [1408/60000]        1.1805              69.4200             1.3122              22             
1              [1472/60000]        1.3729              65.1300             1.8488              23             
1              [1536/60000]        1.8586              74.2500             1.6785              24             
1              [1600/60000]        2.1253              73.9100             0.9586              25             
1              [1664/60000]        0.8980              75.0300             0.9567              26             
1              [1728/60000]        0.9971              74.8600             0.9656              27             
1              [1792/60000]        1.0081              71.9800             1.0941              28             
1              [1856/60000]        1.1612              71.9700             1.2130              29             
1              [1920/60000]        1.0361              72.6100             1.3662              30             
1              [1984/60000]        1.4648              65.7600             1.7711              31             
1              [2048/60000]        2.2001              72.4000             1.2727              32             
1              [2112/60000]        1.1031              71.8800             1.4011              33             
1              [2176/60000]        1.0129              60.5500             2.3763              34             
1              [2240/60000]        1.7614              67.8700             1.2913              35             
1              [2304/60000]        0.9797              72.5300             1.1016              36             
1              [2368/60000]        0.9945              71.7500             0.9988              37             
1              [2432/60000]        0.9911              74.1100             0.9379              38             
1              [2496/60000]        1.0708              73.5700             1.0952              39             
1              [2560/60000]        1.0973              73.7100             1.1724              40             
1              [2624/60000]        0.6498              76.0300             1.0518              41             
1              [2688/60000]        0.9162              74.1900             1.1063              42             
1              [2752/60000]        1.1846              73.3100             1.6750              43             
1              [2816/60000]        1.6753              75.7200             0.7722              44             
1              [2880/60000]        0.9458              74.7500             0.8265              45             
1              [2944/60000]        0.4991              76.9300             0.8680              46             
1              [3008/60000]        0.7281              70.6800             1.0164              47             
1              [3072/60000]        0.7926              74.9500             1.0601              48             
1              [3136/60000]        0.4496              75.8500             0.8724              49             
1              [3200/60000]        0.6595              75.2000             0.8310              50             
1              [3264/60000]        0.7940              75.9200             1.2193              51             
1              [3328/60000]        1.2017              78.3300             0.7220              52             
1              [3392/60000]        0.9054              78.2100             0.7708              53             
1              [3456/60000]        0.5742              78.9700             0.6785              54             
1              [3520/60000]        0.5848              70.2000             1.2973              55             
1              [3584/60000]        1.3262              70.2600             1.3715              56             
1              [3648/60000]        1.5070              68.5000             1.1819              57             
1              [3712/60000]        1.2972              70.6600             1.0724              58             
1              [3776/60000]        1.2858              70.7100             1.2657              59             
1              [3840/60000]        1.5750              74.7700             0.8155              60             
1              [3904/60000]        0.6488              77.2600             0.6935              61             
1              [3968/60000]        0.6408              77.7600             0.7568              62             
1              [4032/60000]        0.7994              77.6300             0.7025              63             
1              [4096/60000]        0.6161              76.1600             0.7476              64             
1              [4160/60000]        0.9659              76.7200             0.9350              65             
1              [4224/60000]        0.6965              74.0500             0.9387              66             
1              [4288/60000]        0.8487              79.4200             0.6438              67             
1              [4352/60000]        0.5196              78.1000             0.6973              68             
1              [4416/60000]        0.5108              78.0900             0.7115              69             
1              [4480/60000]        0.9153              71.3200             1.0084              70             
1              [4544/60000]        1.1004              67.6500             1.2779              71             
1              [4608/60000]        0.6302              76.8700             0.8012              72             
1              [4672/60000]        0.6314              77.2600             0.6732              73             
1              [4736/60000]        0.6583              80.4100             0.5758              74             
1              [4800/60000]        0.6892              78.8500             0.6539              75             
1              [4864/60000]        0.4971              81.8600             0.5469              76             
1              [4928/60000]        0.3398              81.4900             0.5676              77             
1              [4992/60000]        0.5955              79.8300             0.5803              78             
1              [5056/60000]        0.7005              76.6300             0.7853              79             
1              [5120/60000]        0.8617              69.2000             0.8771              80             
1              [5184/60000]        0.8516              79.7100             0.6522              81             
1              [5248/60000]        0.8982              78.1900             0.6786              82             
1              [5312/60000]        0.9514              76.2000             0.9378              83             
1              [5376/60000]        0.8771              77.8000             0.7515              84             
1              [5440/60000]        0.8723              79.5900             0.6459              85             
1              [5504/60000]        0.7502              76.1500             0.6788              86             
1              [5568/60000]        0.4916              79.0200             0.6185              87             
1              [5632/60000]        0.6253              78.3100             0.6500              88             
1              [5696/60000]        0.4466              76.6400             0.7198              89             
1              [5760/60000]        0.8055              79.2600             0.5864              90             
1              [5824/60000]        0.3261              78.9400             0.5904              91             
1              [5888/60000]        0.7931              80.3600             0.5595              92             
1              [5952/60000]        0.6182              80.5100             0.5642              93             
1              [6016/60000]        0.5806              80.5400             0.5737              94             
1              [6080/60000]        0.5496              75.2900             0.7467              95             
1              [6144/60000]        0.7751              71.7800             0.8042              96             
1              [6208/60000]        0.9736              75.7300             0.7100              97             
1              [6272/60000]        0.5869              79.5200             0.6180              98             
1              [6336/60000]        0.4175              81.6700             0.5133              99             
1              [6400/60000]        0.3957              79.6600             0.6247              100            
1              [6464/60000]        0.2740              78.6600             0.6077              101            
1              [6528/60000]        0.5908              79.7800             0.5968              102            
1              [6592/60000]        0.4912              81.2100             0.5565              103            
1              [6656/60000]        0.7029              79.5200             0.5751              104            
1              [6720/60000]        0.6256              81.7100             0.5098              105            
1              [6784/60000]        0.5394              81.1600             0.5381              106            
1              [6848/60000]        0.4606              81.3300             0.5302              107            
1              [6912/60000]        0.4391              80.1500             0.5503              108            
1              [6976/60000]        0.5030              82.4900             0.5176              109            
1              [7040/60000]        0.3912              82.5300             0.4983              110            
1              [7104/60000]        0.5183              80.3400             0.6093              111            
1              [7168/60000]        0.5288              78.2300             0.6591              112            
1              [7232/60000]        0.9532              77.0000             0.7164              113            
1              [7296/60000]        0.5003              77.6400             0.6314              114            
1              [7360/60000]        0.6278              80.5800             0.5891              115            
1              [7424/60000]        0.3655              82.6200             0.5203              116            
1              [7488/60000]        0.5891              82.3200             0.5151              117            
1              [7552/60000]        0.5028              80.7800             0.5634              118            
1              [7616/60000]        0.5681              81.5600             0.5126              119            
1              [7680/60000]        0.2984              80.5700             0.5821              120            
1              [7744/60000]        0.4379              81.3800             0.5324              121            
1              [7808/60000]        0.7139              77.9100             0.6317              122            
1              [7872/60000]        0.6303              82.3900             0.5009              123            
1              [7936/60000]        0.4448              79.9600             0.5820              124            
1              [8000/60000]        0.5437              75.8000             0.6331              125            
1              [8064/60000]        0.3518              80.3200             0.5576              126            
1              [8128/60000]        0.3937              77.8500             0.6536              127            
1              [8192/60000]        0.4516              78.0300             0.6445              128            
1              [8256/60000]        0.6085              82.0000             0.5407              129            
1              [8320/60000]        0.9102              77.6900             0.5897              130            
1              [8384/60000]        0.4947              81.9000             0.5579              131            
1              [8448/60000]        0.5287              83.4600             0.4730              132            
1              [8512/60000]        0.5267              83.4900             0.4775              133            
1              [8576/60000]        0.2894              82.7700             0.5039              134            
1              [8640/60000]        0.5140              82.2100             0.5159              135            
1              [8704/60000]        0.5268              80.0200             0.5814              136            
1              [8768/60000]        0.5249              80.0400             0.5643              137            
1              [8832/60000]        0.5796              78.2700             0.6009              138            
1              [8896/60000]        0.8570              80.2000             0.5947              139            
1              [8960/60000]        0.4538              82.2800             0.5152              140            
1              [9024/60000]        0.3971              83.1200             0.4757              141            
1              [9088/60000]        0.2911              83.4400             0.4842              142            
1              [9152/60000]        0.6090              79.2000             0.5684              143            
1              [9216/60000]        0.4557              82.9000             0.4940              144            
1              [9280/60000]        0.7176              81.6800             0.5020              145            
1              [9344/60000]        0.4197              82.6500             0.4870              146            
1              [9408/60000]        0.2805              83.5100             0.4631              147            
1              [9472/60000]        0.3862              81.9200             0.5524              148            
1              [9536/60000]        0.5712              79.3000             0.5654              149            
1              [9600/60000]        0.5446              83.4900             0.4751              150            
1              [9664/60000]        0.3645              82.6000             0.4995              151            
1              [9728/60000]        0.4337              83.2700             0.4756              152            
1              [9792/60000]        0.4553              83.1200             0.4899              153            
1              [9856/60000]        0.4280              83.5100             0.4908              154            
1              [9920/60000]        0.4800              83.7500             0.4713              155            
1              [9984/60000]        0.5125              80.7700             0.5482              156            
1              [10048/60000]       0.5348              83.0300             0.4895              157            
1              [10112/60000]       0.5242              82.7300             0.5019              158            
1              [10176/60000]       0.3592              82.6300             0.4898              159            
1              [10240/60000]       0.7360              75.0000             0.6691              160            
1              [10304/60000]       0.5684              83.7100             0.4667              161            
1              [10368/60000]       0.6036              76.1900             0.6226              162            
1              [10432/60000]       0.5041              83.7300             0.4780              163            
1              [10496/60000]       0.4679              81.8500             0.5216              164            
1              [10560/60000]       0.3177              80.9500             0.5374              165            
1              [10624/60000]       0.4325              82.5400             0.4875              166            
1              [10688/60000]       0.2956              83.8800             0.4701              167            
1              [10752/60000]       0.4040              84.2300             0.4621              168            
1              [10816/60000]       0.3313              83.7900             0.4633              169            
1              [10880/60000]       0.3739              82.9000             0.4738              170            
1              [10944/60000]       0.4417              81.5400             0.5120              171            
1              [11008/60000]       0.4302              80.6100             0.5320              172            
1              [11072/60000]       0.8375              78.5800             0.6069              173            
1              [11136/60000]       0.5095              80.0200             0.5724              174            
1              [11200/60000]       0.2046              83.8700             0.4676              175            
1              [11264/60000]       0.5701              81.6900             0.5210              176            
1              [11328/60000]       0.5171              84.0100             0.4675              177            
1              [11392/60000]       0.6200              83.7300             0.4634              178            
1              [11456/60000]       0.3091              84.2600             0.4536              179            
1              [11520/60000]       0.3067              82.7500             0.5104              180            
1              [11584/60000]       0.7126              81.0300             0.5408              181            
1              [11648/60000]       0.7290              82.4500             0.5074              182            
1              [11712/60000]       0.3950              80.6800             0.5384              183            
1              [11776/60000]       0.3440              82.8500             0.4887              184            
1              [11840/60000]       0.2466              80.9600             0.5392              185            
1              [11904/60000]       0.6299              83.9000             0.4701              186            
1              [11968/60000]       0.7154              80.4200             0.5405              187            
1              [12032/60000]       0.5021              82.8100             0.5042              188            
1              [12096/60000]       0.8285              80.2700             0.5320              189            
1              [12160/60000]       0.5949              77.7000             0.6380              190            
1              [12224/60000]       0.7512              79.6600             0.5584              191            
1              [12288/60000]       0.3252              82.0600             0.4964              192            
1              [12352/60000]       0.3601              83.6900             0.4556              193            
1              [12416/60000]       0.5443              82.2300             0.5094              194            
1              [12480/60000]       0.5726              80.3500             0.5511              195            
1              [12544/60000]       0.4456              78.2300             0.5753              196            
1              [12608/60000]       0.4445              82.0200             0.5058              197            
1              [12672/60000]       0.3886              82.7300             0.5047              198            
1              [12736/60000]       0.3874              83.5500             0.4642              199            
1              [12800/60000]       0.4038              82.2800             0.5035              200            
1              [12864/60000]       0.4154              81.5900             0.5668              201            
1              [12928/60000]       0.3831              83.9300             0.4567              202            
1              [12992/60000]       0.3158              83.2800             0.4767              203            
1              [13056/60000]       0.4050              83.6900             0.4743              204            
1              [13120/60000]       0.3276              83.2400             0.4745              205            
1              [13184/60000]       0.4675              84.0200             0.4604              206            
1              [13248/60000]       0.4832              78.8200             0.5834              207            
1              [13312/60000]       0.5649              81.8400             0.5296              208            
1              [13376/60000]       0.7360              82.8900             0.4932              209            
1              [13440/60000]       0.3894              81.0100             0.5578              210            
1              [13504/60000]       0.3767              83.6000             0.4716              211            
1              [13568/60000]       0.2792              83.6200             0.4784              212            
1              [13632/60000]       0.4044              82.9500             0.4816              213            
1              [13696/60000]       0.4441              83.9200             0.4605              214            
1              [13760/60000]       0.4604              84.1900             0.4483              215            
1              [13824/60000]       0.6118              83.0300             0.4934              216            
1              [13888/60000]       0.4460              82.7000             0.4960              217            
1              [13952/60000]       0.2534              84.2800             0.4701              218            
1              [14016/60000]       0.2222              84.1000             0.4684              219            
1              [14080/60000]       0.4100              84.0800             0.4516              220            
1              [14144/60000]       0.4222              83.5800             0.4930              221            
1              [14208/60000]       0.5626              83.5500             0.4925              222            
1              [14272/60000]       0.3891              84.0800             0.4540              223            
1              [14336/60000]       0.4771              83.4300             0.4790              224            
1              [14400/60000]       0.4850              84.6500             0.4463              225            
1              [14464/60000]       0.5620              84.0700             0.4582              226            
1              [14528/60000]       0.3875              83.1100             0.4758              227            
1              [14592/60000]       0.7039              80.1900             0.5486              228            
1              [14656/60000]       0.4683              83.9700             0.4681              229            
1              [14720/60000]       0.5353              83.3600             0.4683              230            
1              [14784/60000]       0.4276              81.7900             0.5430              231            
1              [14848/60000]       0.6903              79.2900             0.5572              232            
1              [14912/60000]       0.7287              81.9800             0.5166              233            
1              [14976/60000]       0.3271              81.0100             0.5582              234            
1              [15040/60000]       0.5034              81.0900             0.5255              235            
1              [15104/60000]       0.6102              84.4600             0.4451              236            
1              [15168/60000]       0.2215              83.5900             0.4582              237            
1              [15232/60000]       0.5074              82.1800             0.5012              238            
1              [15296/60000]       0.4426              83.8700             0.4669              239            
