Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3342              28.7600             11.4257             1              
1              [128/60000]         14.2975             31.2000             10.8064             2              
1              [192/60000]         6.9807              39.7600             20.8299             3              
1              [256/60000]         20.0389             17.0200             19.4634             4              
1              [320/60000]         17.6385             42.6400             13.8286             5              
1              [384/60000]         15.4524             39.8100             10.9888             6              
1              [448/60000]         12.4729             40.5500             7.6020              7              
1              [512/60000]         9.1225              38.9300             5.3644              8              
1              [576/60000]         5.5588              63.3000             3.8950              9              
1              [640/60000]         3.8003              57.9100             4.3451              10             
1              [704/60000]         5.3367              60.9400             4.5963              11             
1              [768/60000]         4.6508              49.0100             3.4223              12             
1              [832/60000]         3.7226              59.7700             2.3247              13             
1              [896/60000]         1.8348              65.0100             1.7313              14             
1              [960/60000]         1.9822              63.4900             2.2113              15             
1              [1024/60000]        3.5627              64.9800             3.1200              16             
1              [1088/60000]        3.1563              69.1500             1.3712              17             
1              [1152/60000]        1.2579              72.8700             1.2955              18             
1              [1216/60000]        1.7860              67.9300             1.5161              19             
1              [1280/60000]        1.7386              63.9800             1.7160              20             
1              [1344/60000]        1.5708              66.3500             1.8883              21             
1              [1408/60000]        2.2345              64.8300             1.4028              22             
1              [1472/60000]        2.2304              66.7900             2.1914              23             
1              [1536/60000]        2.7947              69.5700             1.3670              24             
1              [1600/60000]        1.0342              74.4200             0.9521              25             
1              [1664/60000]        0.9949              74.8300             0.9016              26             
1              [1728/60000]        0.7636              75.2100             0.8625              27             
1              [1792/60000]        0.8983              66.7500             1.3831              28             
1              [1856/60000]        1.2576              72.0300             1.2192              29             
1              [1920/60000]        0.9867              74.2100             1.0641              30             
1              [1984/60000]        1.1083              72.1800             1.3943              31             
1              [2048/60000]        1.0100              75.8100             0.9272              32             
1              [2112/60000]        1.1477              71.0900             1.0240              33             
1              [2176/60000]        0.8940              72.9200             1.2754              34             
1              [2240/60000]        1.0642              75.0800             0.8098              35             
1              [2304/60000]        0.9086              75.4400             0.9681              36             
1              [2368/60000]        0.7707              75.2300             0.7945              37             
1              [2432/60000]        0.7126              73.6600             1.0464              38             
1              [2496/60000]        1.2096              71.1800             1.1888              39             
1              [2560/60000]        1.1222              72.3100             1.0701              40             
1              [2624/60000]        0.7644              74.2600             0.9094              41             
1              [2688/60000]        1.1390              75.1200             0.7638              42             
1              [2752/60000]        0.8291              73.5500             0.9315              43             
1              [2816/60000]        0.7704              71.9800             0.9593              44             
1              [2880/60000]        0.8511              74.9300             0.9563              45             
1              [2944/60000]        0.9161              70.6900             1.2873              46             
1              [3008/60000]        1.6233              71.8200             1.4792              47             
1              [3072/60000]        1.6524              77.2400             0.8978              48             
1              [3136/60000]        1.0027              77.4600             0.6796              49             
1              [3200/60000]        0.7519              76.9100             0.8190              50             
1              [3264/60000]        1.0769              72.9500             0.9896              51             
