Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3244              0
1              [64/60000]          2.3225              33.0900             14.8322             1              
1              [128/60000]         14.0123             31.4300             17.8612             2              
1              [192/60000]         16.4182             37.5200             19.0843             3              
1              [256/60000]         19.6066             20.8800             24.0831             4              
1              [320/60000]         30.5298             29.0600             17.7543             5              
1              [384/60000]         19.9935             29.0700             16.0716             6              
1              [448/60000]         12.9454             46.4400             13.6022             7              
1              [512/60000]         12.5104             51.6200             10.3499             8              
1              [576/60000]         10.6613             53.7700             5.2669              9              
1              [640/60000]         4.3075              46.7400             4.0529              10             
1              [704/60000]         5.9026              58.9600             5.9955              11             
1              [768/60000]         4.8123              53.7800             5.6215              12             
1              [832/60000]         6.1584              53.3400             5.1427              13             
1              [896/60000]         5.8793              63.3100             2.5258              14             
1              [960/60000]         3.6271              61.8300             2.6711              15             
1              [1024/60000]        3.2100              71.0400             1.4359              16             
1              [1088/60000]        1.6317              63.2600             2.2114              17             
1              [1152/60000]        2.6087              69.9900             2.4151              18             
1              [1216/60000]        2.0635              74.2700             1.4312              19             
1              [1280/60000]        1.3199              67.1400             1.5274              20             
1              [1344/60000]        1.1358              68.7900             1.3401              21             
1              [1408/60000]        1.1474              73.5700             1.4040              22             
1              [1472/60000]        1.1215              68.2200             1.9903              23             
1              [1536/60000]        1.3775              70.1500             1.0896              24             
1              [1600/60000]        1.3890              70.5700             1.7606              25             
1              [1664/60000]        2.0544              72.5500             1.1618              26             
1              [1728/60000]        1.2236              69.9100             1.2935              27             
1              [1792/60000]        1.5590              64.5800             2.5967              28             
1              [1856/60000]        3.0041              68.7000             2.1119              29             
1              [1920/60000]        0.9560              67.3000             2.8269              30             
1              [1984/60000]        4.8083              68.9600             2.5784              31             
1              [2048/60000]        2.3552              71.9000             1.6135              32             
1              [2112/60000]        2.2883              69.9000             1.0287              33             
1              [2176/60000]        1.4085              73.5800             1.2963              34             
1              [2240/60000]        1.4800              69.3000             1.0633              35             
1              [2304/60000]        0.9916              75.8800             1.0925              36             
1              [2368/60000]        1.0485              72.0800             1.2289              37             
1              [2432/60000]        1.6180              68.3400             1.4477              38             
1              [2496/60000]        0.9396              70.3700             0.9809              39             
1              [2560/60000]        1.5208              73.1300             1.0739              40             
1              [2624/60000]        0.5406              75.0300             0.9469              41             
1              [2688/60000]        0.7779              74.8500             0.8945              42             
1              [2752/60000]        0.9704              71.1400             1.0296              43             
1              [2816/60000]        0.6121              73.1400             1.0047              44             
1              [2880/60000]        0.8900              59.3100             1.5336              45             
1              [2944/60000]        1.8644              71.4600             1.8880              46             
1              [3008/60000]        2.0296              74.0200             1.0455              47             
1              [3072/60000]        0.5200              75.8100             0.8981              48             
1              [3136/60000]        0.8702              74.8500             0.9118              49             
1              [3200/60000]        0.8762              74.8200             0.8736              50             
1              [3264/60000]        0.9817              79.5100             0.6834              51             
1              [3328/60000]        0.4156              78.9900             0.6729              52             
