Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2871              0
1              [64/60000]          2.2872              23.2600             15.1155             1              
1              [128/60000]         15.9663             19.4200             14.7733             2              
1              [192/60000]         19.4459             41.1500             15.4422             3              
1              [256/60000]         16.9790             26.8800             20.0088             4              
1              [320/60000]         16.8936             26.4400             12.6680             5              
1              [384/60000]         10.9765             36.5200             9.1036              6              
1              [448/60000]         8.9905              40.8200             5.7998              7              
1              [512/60000]         6.6576              49.1800             6.4786              8              
1              [576/60000]         4.5375              41.9600             7.1632              9              
1              [640/60000]         6.2483              48.3400             6.4474              10             
1              [704/60000]         7.2509              61.3500             1.9753              11             
1              [768/60000]         1.7968              59.7200             2.1037              12             
1              [832/60000]         1.8533              65.9800             1.4618              13             
1              [896/60000]         1.2597              64.5400             1.7178              14             
1              [960/60000]         2.0822              67.5200             2.0028              15             
1              [1024/60000]        1.3113              59.5500             1.9861              16             
1              [1088/60000]        2.2838              64.6800             2.9524              17             
1              [1152/60000]        2.7544              58.7200             2.3406              18             
1              [1216/60000]        3.1824              63.6300             1.5913              19             
1              [1280/60000]        1.6444              66.6000             1.2208              20             
1              [1344/60000]        1.2805              65.9300             1.4637              21             
1              [1408/60000]        1.7926              69.3800             1.2566              22             
1              [1472/60000]        1.2547              75.5100             0.8244              23             
1              [1536/60000]        0.4429              75.4500             0.7985              24             
1              [1600/60000]        0.7430              70.9100             1.0283              25             
1              [1664/60000]        0.7230              71.9300             0.9748              26             
1              [1728/60000]        0.9309              65.2200             1.6541              27             
1              [1792/60000]        1.7759              63.8100             2.4800              28             
1              [1856/60000]        1.9012              68.8900             1.5160              29             
1              [1920/60000]        0.6067              69.6900             1.4243              30             
1              [1984/60000]        1.6154              71.3900             0.9565              31             
1              [2048/60000]        0.6970              73.7200             0.9049              32             
1              [2112/60000]        1.0314              68.9500             1.2420              33             
1              [2176/60000]        1.3469              70.8000             1.4249              34             
1              [2240/60000]        1.5844              68.2800             1.5756              35             
1              [2304/60000]        1.4810              68.3300             1.1816              36             
1              [2368/60000]        0.9295              73.3500             1.0744              37             
1              [2432/60000]        1.2093              70.3100             1.0065              38             
1              [2496/60000]        1.1700              73.4500             1.4687              39             
1              [2560/60000]        1.0530              72.3200             1.2019              40             
1              [2624/60000]        0.6984              78.8900             0.6999              41             
1              [2688/60000]        0.8383              71.9600             0.9470              42             
1              [2752/60000]        0.7302              65.0800             1.5836              43             
1              [2816/60000]        1.7239              71.9000             1.3501              44             
1              [2880/60000]        1.4692              67.8300             1.2298              45             
1              [2944/60000]        1.5216              64.3900             1.7512              46             
1              [3008/60000]        1.7149              71.9200             0.9515              47             
1              [3072/60000]        0.9771              77.1500             0.8419              48             
1              [3136/60000]        0.6537              78.6800             0.6702              49             
1              [3200/60000]        0.4872              74.0300             0.8382              50             
1              [3264/60000]        0.9321              72.3400             1.0695              51             
1              [3328/60000]        1.1368              70.5800             1.0468              52             
1              [3392/60000]        1.0953              69.6300             1.2357              53             
1              [3456/60000]        0.8290              78.6500             0.6983              54             
1              [3520/60000]        0.5709              79.8600             0.6033              55             
1              [3584/60000]        0.6328              64.7600             1.3860              56             
1              [3648/60000]        1.7610              73.1300             1.6461              57             
1              [3712/60000]        1.7392              71.5700             1.2685              58             
1              [3776/60000]        1.3741              75.4900             0.9351              59             
1              [3840/60000]        0.5863              80.9600             0.5783              60             
1              [3904/60000]        0.3538              80.0300             0.5835              61             
