Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3207              0
1              [64/60000]          2.3196              17.9900             12.1611             1              
1              [128/60000]         13.8685             31.4700             13.1090             2              
1              [192/60000]         14.6284             23.6500             15.1218             3              
1              [256/60000]         16.3031             32.0900             15.2441             4              
1              [320/60000]         17.7131             36.0200             9.3736              5              
1              [384/60000]         10.3444             39.2300             9.7191              6              
1              [448/60000]         12.2842             45.7600             7.2908              7              
1              [512/60000]         9.4271              53.9900             4.6719              8              
1              [576/60000]         4.5985              67.8400             1.8858              9              
1              [640/60000]         1.9139              66.0800             2.0420              10             
1              [704/60000]         2.7845              59.8300             3.8391              11             
1              [768/60000]         4.0310              64.4700             4.2941              12             
1              [832/60000]         4.8139              67.2200             2.6883              13             
1              [896/60000]         3.6042              70.6400             1.4016              14             
1              [960/60000]         0.8386              68.7800             1.3053              15             
1              [1024/60000]        1.6120              63.0100             2.7894              16             
1              [1088/60000]        2.0499              68.0800             2.3528              17             
1              [1152/60000]        2.2692              68.8600             1.3666              18             
1              [1216/60000]        1.1756              70.9800             1.2305              19             
1              [1280/60000]        1.5178              71.1900             1.2779              20             
1              [1344/60000]        0.6496              73.6100             1.0128              21             
1              [1408/60000]        0.7674              64.8000             1.3994              22             
1              [1472/60000]        1.0970              71.8400             1.6512              23             
1              [1536/60000]        2.4836              64.7600             1.8885              24             
1              [1600/60000]        1.8588              68.3900             1.3440              25             
1              [1664/60000]        0.9310              67.5600             1.1975              26             
1              [1728/60000]        1.1048              74.8400             0.9550              27             
1              [1792/60000]        0.8740              74.1000             0.8880              28             
1              [1856/60000]        0.5874              77.9500             0.7980              29             
1              [1920/60000]        0.7715              76.5100             0.8346              30             
1              [1984/60000]        0.5896              76.6500             0.8473              31             
1              [2048/60000]        0.5083              75.9900             0.8194              32             
1              [2112/60000]        0.6626              77.5900             0.8370              33             
1              [2176/60000]        0.6751              72.3600             0.9542              34             
1              [2240/60000]        0.8056              72.8500             1.2101              35             
1              [2304/60000]        1.0172              71.0100             1.2109              36             
1              [2368/60000]        1.0162              74.3100             1.5191              37             
1              [2432/60000]        1.5622              73.2000             1.0783              38             
1              [2496/60000]        1.1113              68.4500             1.7871              39             
1              [2560/60000]        1.5085              72.5800             1.0620              40             
