Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
255,0.44441290322580645,0.48290645161290324,82.67451612903226,31
256,0.45418709677419355,0.47241612903225805,83.2216129032258,31
257,0.4582838709677419,0.4891967741935484,82.52612903225807,31
258,0.44610645161290324,0.46950967741935484,83.28645161290324,31
259,0.44435483870967746,0.4638516129032258,83.30483870967741,31
260,0.424684,0.468924,83.2124,25
261,0.43408,0.48013599999999995,82.65520000000001,25
262,0.44140799999999997,0.471852,83.288,25
263,0.46846400000000005,0.479904,82.8152,25
264,0.448016,0.467712,83.3392,25
265,0.42784,0.47531199999999996,83.07600000000001,25
266,0.481348,0.473312,83.1628,25
267,0.44514400000000004,0.482392,82.6732,25
268,0.49786,0.482764,82.7868,25
269,0.44122799999999995,0.46244,83.61399999999999,25
270,0.424936,0.48065199999999997,82.97319999999999,25
271,0.48373600000000005,0.482056,82.95360000000001,25
272,0.466804,0.473096,83.1376,25
273,0.43572000000000005,0.459204,83.7272,25
274,0.429592,0.45703200000000005,83.74,25
275,0.431184,0.45709200000000005,83.70639999999999,25
276,0.42666800000000005,0.471184,83.28119999999998,25
277,0.453288,0.48235999999999996,82.81559999999999,25
278,0.457552,0.472024,83.266,25
279,0.475276,0.47938400000000003,82.8356,25
280,0.4659086956521739,0.4665913043478261,83.39217391304348,23
281,0.42441304347826087,0.47016521739130435,83.25869565217391,23
282,0.4659695652173913,0.4662478260869565,83.39565217391304,23
283,0.4927956521739131,0.4659434782608695,83.3808695652174,23
284,0.4632869565217391,0.46530434782608693,83.37217391304348,23
285,0.4255826086956521,0.47000434782608697,83.33260869565218,23
286,0.4439478260869565,0.4610695652173913,83.60826086956521,23
287,0.4142391304347826,0.4542,83.79391304347826,23
288,0.41759130434782604,0.45518695652173913,83.71695652173914,23
289,0.4129826086956522,0.4665304347826087,83.23913043478261,23
290,0.4518652173913043,0.4711391304347826,83.00434782608696,23
291,0.4797304347826087,0.4669826086956522,83.33869565217391,23
292,0.47004347826086956,0.47611304347826083,83.07434782608696,23
293,0.4223217391304348,0.462595652173913,83.55304347826088,23
294,0.42890000000000006,0.47400869565217396,83.15869565217392,23
295,0.4209608695652174,0.4644608695652174,83.66608695652174,23
296,0.43060000000000004,0.4648478260869565,83.5895652173913,23
297,0.36980434782608695,0.46017391304347827,83.73,23
298,0.4106391304347827,0.4704478260869565,83.01739130434783,23
299,0.4841304347826087,0.4633652173913043,83.66869565217392,23
300,0.45365789473684215,0.46885789473684214,83.25368421052632,19
301,0.46228947368421053,0.46972105263157893,83.07526315789474,19
302,0.4831105263157895,0.46704736842105266,83.19894736842105,19
303,0.47365789473684206,0.4756947368421052,83.18736842105262,19
304,0.4225315789473684,0.4530947368421053,83.76105263157895,19
305,0.4327157894736842,0.4685368421052632,83.27368421052631,19
306,0.47141052631578945,0.46296315789473685,83.40578947368421,19
307,0.42466315789473685,0.4595052631578948,83.43736842105262,19
308,0.48509473684210525,0.46014210526315785,83.6821052631579,19
309,0.39127368421052633,0.4535421052631579,83.90105263157893,19
310,0.4024894736842105,0.45685263157894734,83.56842105263158,19
311,0.4348789473684211,0.47691052631578945,83.02684210526316,19
312,0.48767894736842105,0.4680736842105263,83.37210526315789,19
313,0.4494368421052632,0.4525947368421052,83.78894736842105,19
314,0.41393157894736843,0.4567578947368421,83.78631578947369,19
315,0.45849473684210523,0.4636157894736842,83.43263157894737,19
316,0.4765,0.46227368421052634,83.48631578947368,19
317,0.4184526315789474,0.4569315789473684,83.69263157894737,19
318,0.4918842105263158,0.458821052631579,83.6842105263158,19
319,0.4759736842105263,0.45736842105263154,83.7163157894737,19
320,0.4305066666666667,0.4569733333333333,83.54466666666667,15
321,0.44416,0.4620066666666667,83.24933333333334,15
322,0.4816266666666667,0.4584533333333333,83.762,15
323,0.49804,0.4758266666666667,82.81533333333333,15
324,0.5154799999999999,0.45746000000000003,83.52333333333333,15
325,0.48148,0.4553066666666667,83.56066666666668,15
326,0.44689333333333336,0.45648666666666665,83.8,15
327,0.4339133333333333,0.47167333333333333,83.04533333333333,15
328,0.49810666666666664,0.4498466666666667,83.852,15
329,0.46579333333333334,0.4589533333333333,83.412,15
330,0.48742,0.4577333333333333,83.73,15
331,0.45686666666666664,0.4519933333333333,83.82533333333335,15
332,0.37672,0.4475866666666667,83.98133333333334,15
333,0.39004,0.4471866666666667,83.91133333333333,15
334,0.4057133333333333,0.4479866666666667,83.82733333333334,15
335,0.43185333333333337,0.4511533333333333,83.84400000000001,15
336,0.45980000000000004,0.4587866666666667,83.56066666666668,15
337,0.39508,0.46560666666666667,83.31,15
338,0.47079999999999994,0.46125333333333335,83.46666666666667,15
339,0.47082,0.44337333333333334,84.27133333333333,15
340,0.4408777777777778,0.45324444444444445,83.60222222222222,9
341,0.44634444444444443,0.4571666666666666,83.7011111111111,9
342,0.4311555555555555,0.44,84.31888888888889,9
343,0.4855444444444445,0.44186666666666663,84.14666666666666,9
344,0.4021888888888889,0.4500444444444444,83.56222222222222,9
345,0.4441333333333333,0.4577666666666666,83.53333333333335,9
346,0.3853333333333333,0.44218888888888885,84.23888888888888,9
347,0.3819222222222222,0.44041111111111114,84.22111111111111,9
348,0.42077777777777775,0.4563555555555555,83.16888888888889,9
349,0.3871888888888889,0.4474888888888889,84.00666666666666,9
350,0.44327777777777777,0.4529,83.78888888888889,9
351,0.43718888888888885,0.43404444444444445,84.76666666666667,9
352,0.43826666666666664,0.4552,83.63222222222223,9
353,0.41073333333333334,0.46029999999999993,83.51666666666667,9
354,0.45266666666666666,0.4513222222222222,84.06333333333333,9
355,0.41738888888888886,0.44434444444444443,84.06777777777778,9
356,0.41698888888888885,0.45162222222222226,83.99333333333334,9
357,0.4225777777777778,0.45024444444444445,83.84555555555556,9
358,0.4129222222222222,0.46173333333333333,83.57222222222222,9
359,0.4307777777777778,0.4484222222222222,84.42333333333335,9
360,0.4262666666666666,0.44795,84.09,6
361,0.4296,0.42419999999999997,84.84,6
362,0.39411666666666667,0.44271666666666665,83.73666666666666,6
363,0.4391,0.47093333333333337,83.47833333333334,6
364,0.4446333333333334,0.44776666666666665,84.02666666666666,6
365,0.4129666666666667,0.4562,83.75166666666667,6
366,0.41536666666666666,0.46831666666666666,83.49833333333333,6
367,0.4151,0.4501,84.03500000000001,6
368,0.4931833333333333,0.45618333333333333,83.43,6
369,0.4773,0.4528833333333333,83.56,6
370,0.39491666666666664,0.43698333333333333,84.33,6
371,0.37815,0.44638333333333335,84.37666666666667,6
372,0.47395000000000004,0.45733333333333337,83.39999999999999,6
373,0.4809833333333333,0.49796666666666667,82.69666666666667,6
374,0.46498333333333336,0.45918333333333333,83.425,6
375,0.36391666666666667,0.4535833333333333,83.67999999999999,6
376,0.4078,0.46173333333333333,83.35333333333334,6
377,0.4068833333333333,0.44306666666666666,84.14666666666666,6
378,0.3531166666666667,0.42860000000000004,84.83833333333332,6
379,0.4038,0.46026666666666666,83.04833333333333,6
380,0.47423333333333334,0.49438333333333334,82.03333333333333,6
381,0.47576666666666667,0.44544999999999996,83.86666666666666,6
382,0.41829999999999995,0.4471,83.84166666666667,6
383,0.49574999999999997,0.4343333333333333,84.39166666666667,6
384,0.4090666666666667,0.4346666666666667,84.32000000000001,6
385,0.3968333333333333,0.44531666666666664,84.285,6
386,0.4435,0.45553333333333335,83.79,6
387,0.5194333333333333,0.46366666666666667,82.89666666666666,6
388,0.4734,0.46525,83.645,6
389,0.40923333333333334,0.4647833333333333,83.55,6
390,0.32188333333333335,0.4368666666666667,84.46166666666666,6
391,0.4300833333333333,0.43445,84.335,6
392,0.47664999999999996,0.4627333333333333,83.345,6
