Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3020              46.7300             10.0836             1              
1              [128/60000]         9.0254              21.2200             14.5978             2              
1              [192/60000]         11.7177             31.1500             22.4762             3              
1              [256/60000]         19.0604             38.0800             23.6942             4              
1              [320/60000]         21.6334             35.8300             15.3738             5              
1              [384/60000]         14.3693             39.6100             10.4701             6              
1              [448/60000]         8.8771              41.9800             13.3744             7              
1              [512/60000]         9.4911              44.0600             7.4730              8              
1              [576/60000]         6.5758              59.8700             4.9440              9              
1              [640/60000]         3.9570              62.1000             3.1773              10             
1              [704/60000]         3.0117              59.7500             2.5150              11             
1              [768/60000]         1.9208              63.6800             1.8585              12             
1              [832/60000]         1.7185              56.8100             3.2442              13             
1              [896/60000]         3.0006              58.8400             3.5880              14             
1              [960/60000]         5.0825              54.7600             4.8621              15             
1              [1024/60000]        3.6744              59.0100             3.1095              16             
1              [1088/60000]        2.5771              68.6500             1.5384              17             
1              [1152/60000]        1.6450              56.0800             2.9427              18             
1              [1216/60000]        2.1266              66.0500             3.3527              19             
1              [1280/60000]        5.2346              64.4100             1.7237              20             
1              [1344/60000]        1.6855              73.3600             1.1646              21             
1              [1408/60000]        1.2493              65.5500             2.1060              22             
1              [1472/60000]        2.1422              70.6900             2.0587              23             
1              [1536/60000]        1.3334              69.6800             1.8849              24             
1              [1600/60000]        1.9184              70.8200             1.6709              25             
1              [1664/60000]        1.7135              76.5100             0.8926              26             
1              [1728/60000]        1.0183              69.5400             1.4530              27             
1              [1792/60000]        1.2012              68.1400             1.2622              28             
1              [1856/60000]        1.4333              71.2200             1.0424              29             
1              [1920/60000]        1.2428              74.8300             0.9632              30             
1              [1984/60000]        1.4305              70.1800             1.0439              31             
1              [2048/60000]        1.0908              68.3700             2.0740              32             
1              [2112/60000]        0.8671              64.7900             2.0502              33             
1              [2176/60000]        1.4586              77.7600             0.8016              34             
1              [2240/60000]        0.8147              71.7900             1.0790              35             
1              [2304/60000]        0.8899              75.9900             1.0805              36             
1              [2368/60000]        0.5950              78.3100             0.8052              37             
1              [2432/60000]        0.7400              76.5900             0.7834              38             
1              [2496/60000]        1.0807              67.5500             1.8957              39             
1              [2560/60000]        2.0918              72.3300             1.7730              40             
1              [2624/60000]        1.4130              68.5900             1.4305              41             
1              [2688/60000]        1.2947              76.5700             1.1877              42             
1              [2752/60000]        1.3394              72.0800             1.4223              43             
1              [2816/60000]        1.2793              70.7300             1.7545              44             
1              [2880/60000]        2.3400              68.0500             2.0368              45             
1              [2944/60000]        2.0881              73.9500             0.9680              46             
1              [3008/60000]        1.1659              70.7200             1.0998              47             
1              [3072/60000]        0.9359              72.9500             0.9858              48             
1              [3136/60000]        1.0730              77.0200             0.8350              49             
1              [3200/60000]        1.1885              74.0000             1.0868              50             
1              [3264/60000]        1.6047              69.5500             1.1854              51             
1              [3328/60000]        1.0848              77.2600             1.2570              52             
1              [3392/60000]        1.2823              73.3900             1.0842              53             
1              [3456/60000]        0.7553              78.3800             0.7292              54             
1              [3520/60000]        0.5936              78.0700             0.7202              55             
1              [3584/60000]        0.7943              77.7500             0.7725              56             
1              [3648/60000]        0.4539              75.6700             0.7995              57             
1              [3712/60000]        0.8994              75.4000             1.1062              58             
1              [3776/60000]        1.3123              74.2300             0.9780              59             
1              [3840/60000]        1.1113              72.9000             0.9405              60             
1              [3904/60000]        0.9198              75.1500             1.0059              61             
1              [3968/60000]        1.1584              74.6300             0.7767              62             
1              [4032/60000]        0.8161              69.9000             1.1223              63             
1              [4096/60000]        0.9032              76.4000             0.7833              64             
1              [4160/60000]        0.8452              75.7600             0.8068              65             
1              [4224/60000]        0.6671              73.4300             0.9100              66             
1              [4288/60000]        0.5467              77.4300             0.7082              67             
1              [4352/60000]        0.5627              78.7300             0.6647              68             
1              [4416/60000]        0.5349              77.1400             0.7379              69             
1              [4480/60000]        0.7628              78.3300             0.6802              70             
1              [4544/60000]        0.5714              76.6700             0.6757              71             
1              [4608/60000]        0.5363              78.9500             0.7180              72             
1              [4672/60000]        0.5464              78.1800             0.7020              73             
1              [4736/60000]        0.5832              80.5100             0.5927              74             
1              [4800/60000]        0.2930              80.5000             0.5881              75             
1              [4864/60000]        0.7753              78.5300             0.6656              76             
1              [4928/60000]        0.5134              81.3500             0.5313              77             
1              [4992/60000]        0.6122              79.2800             0.6559              78             
1              [5056/60000]        0.4195              78.3900             0.6221              79             
1              [5120/60000]        0.4444              81.9000             0.5264              80             
1              [5184/60000]        0.4843              79.3600             0.6180              81             
1              [5248/60000]        0.6499              75.7200             0.6993              82             
1              [5312/60000]        0.7515              80.4400             0.6050              83             
1              [5376/60000]        0.7582              75.8100             0.6796              84             
1              [5440/60000]        0.8339              76.0900             0.8151              85             
1              [5504/60000]        0.4894              78.7400             0.6376              86             
1              [5568/60000]        0.4331              82.4200             0.5088              87             
1              [5632/60000]        0.8653              76.4600             0.6828              88             
1              [5696/60000]        1.0284              77.5000             0.6740              89             
1              [5760/60000]        0.5436              74.1100             0.7143              90             
1              [5824/60000]        0.4407              79.5100             0.6139              91             
1              [5888/60000]        0.3843              77.0200             0.6587              92             
1              [5952/60000]        0.7255              79.1400             0.6010              93             
1              [6016/60000]        0.5835              74.6200             0.8561              94             
1              [6080/60000]        1.1186              75.2000             0.7441              95             
1              [6144/60000]        0.6175              77.9900             0.6473              96             
1              [6208/60000]        0.5853              80.3800             0.5514              97             
1              [6272/60000]        0.6284              82.8900             0.5013              98             
1              [6336/60000]        0.5293              81.3300             0.5325              99             
1              [6400/60000]        0.4874              78.1000             0.6254              100            
1              [6464/60000]        0.4832              79.7500             0.5958              101            
1              [6528/60000]        0.4313              79.4400             0.6429              102            
1              [6592/60000]        0.6244              81.7400             0.5235              103            
1              [6656/60000]        0.5585              79.0400             0.5880              104            
1              [6720/60000]        0.6310              78.7500             0.6403              105            
1              [6784/60000]        0.9143              77.3900             0.6147              106            
1              [6848/60000]        0.5803              80.8400             0.5458              107            
1              [6912/60000]        0.4446              76.2900             0.6978              108            
1              [6976/60000]        0.6964              79.0200             0.6393              109            
1              [7040/60000]        0.7036              81.9200             0.5366              110            
1              [7104/60000]        0.6029              81.0400             0.5396              111            
1              [7168/60000]        0.3868              78.5200             0.6585              112            
1              [7232/60000]        0.4866              80.2200             0.5531              113            
